,open_time,open,high,low,close,VOLUME,close_time
0,1708776000000,51809.2,51856.9,51689.8,51778.8,21.365,1708790399999
1,1708790400000,51777.6,52389.9,51775.7,52252.0,60.983,1708804799999
2,1708804800000,52258.1,52361.1,52102.2,52241.5,49.171,1708819199999
3,1708819200000,52241.9,52607.9,52115.8,52326.9,68.405,1708833599999
4,1708833600000,52334.1,52532.2,52214.6,52442.2,33.163,1708847999999
5,1708848000000,52438.9,52503.4,52246.2,52386.8,26.99,1708862399999
6,1708862400000,52379.5,52530.0,52166.2,52255.9,59.465,1708876799999
7,1708876800000,52246.5,52488.9,51993.3,52414.0,56.426,1708891199999
8,1708891200000,52416.3,52763.6,52382.0,52469.4,64.585,1708905599999
9,1708905600000,52471.0,52541.1,52120.5,52287.6,39.832,1708919999999
10,1708920000000,52288.7,52338.9,52009.6,52016.9,65.331,1708934399999
11,1708934400000,52012.0,52107.2,51595.9,51740.0,83.478,1708948799999
12,1708948800000,51738.4,53559.9,51591.6,53559.9,218.581,1708963199999
13,1708963200000,53551.5,55347.8,53461.3,55315.1,454.874,1708977599999
14,1708977600000,55306.5,55766.2,55059.6,55310.6,221.476,1708991999999
15,1708992000000,55304.2,58336.0,55287.6,56574.2,425.662,1709006399999
16,1709006400000,56572.0,57332.2,56480.2,56922.5,164.051,1709020799999
17,1709020800000,56922.5,57717.8,56906.4,57388.2,131.768,1709035199999
18,1709035200000,57397.5,58300.0,57329.7,57605.7,418.497,1709049599999
19,1709049600000,57609.8,58545.9,57070.9,58235.1,200.868,1709063999999
20,1709064000000,58246.8,58256.4,57444.1,57947.6,140.273,1709078399999
21,1709078400000,57948.2,58007.1,57561.1,57785.9,61.545,1709092799999
22,1709092800000,57791.6,59290.0,57765.1,59139.2,151.664,1709107199999
23,1709107200000,59140.5,60460.4,59031.1,59870.6,468.156,1709121599999
24,1709121600000,59868.8,62395.7,59804.8,61924.5,664.356,1709135999999
25,1709136000000,61911.7,65286.8,59685.0,61753.6,1118.507,1709150399999
26,1709150400000,61750.2,63554.8,60533.1,63328.3,337.586,1709164799999
27,1709164800000,63316.9,63323.0,61900.5,62520.6,241.016,1709179199999
28,1709179200000,62520.5,64729.0,62284.6,63715.8,352.101,1709193599999
29,1709193600000,63740.4,64314.6,62990.5,63879.9,236.816,1709207999999
30,1709208000000,63841.4,64505.0,63000.0,63699.5,188.613,1709222399999
31,1709222400000,63706.2,63834.7,61210.8,62530.6,385.649,1709236799999
32,1709236800000,62541.9,63230.8,61479.3,62117.3,249.252,1709251199999
33,1709251200000,62110.8,62778.6,61767.2,62134.7,85.332,1709265599999
34,1709265600000,62133.3,62825.4,62073.5,62471.3,70.48,1709279999999
35,1709280000000,62486.9,63333.0,62399.4,62868.3,87.917,1709294399999
36,1709294400000,62884.8,63735.6,62085.3,62236.2,175.585,1709308799999
37,1709308800000,62237.3,63437.5,62206.6,63174.0,69.951,1709323199999
38,1709323200000,63208.2,64092.4,63193.6,63330.4,133.388,1709337599999
39,1709337600000,63327.4,63389.9,62870.4,63255.8,46.165,1709351999999
40,1709352000000,63256.4,63256.5,62692.3,62972.9,56.572,1709366399999
41,1709366400000,62970.0,63091.4,62573.1,62793.8,73.898,1709380799999
42,1709380800000,62793.8,63150.0,62500.0,62762.4,78.286,1709395199999
43,1709395200000,62770.4,63120.8,62630.0,63120.8,40.696,1709409599999
44,1709409600000,63118.8,63203.3,62662.4,62994.9,37.321,1709423999999
45,1709424000000,62989.4,63029.4,62616.1,62940.0,56.008,1709438399999
46,1709438400000,62941.2,63142.9,62347.9,62633.1,55.997,1709452799999
47,1709452800000,62615.3,62933.9,62420.0,62894.2,55.27,1709467199999
48,1709467200000,62901.6,63769.7,62887.9,63282.7,108.494,1709481599999
49,1709481600000,63271.1,64159.7,63200.0,63878.0,77.21,1709495999999
50,1709496000000,63886.1,64430.2,63715.1,64268.7,72.434,1709510399999
51,1709510400000,64257.8,65579.8,63361.3,64628.4,289.353,1709524799999
52,1709524800000,64641.8,65543.8,64382.7,65316.6,91.043,1709539199999
53,1709539200000,65315.5,67094.2,65274.4,66852.4,397.213,1709553599999
54,1709553600000,66856.0,68087.4,66064.9,67937.6,300.245,1709567999999
55,1709568000000,67938.1,68872.5,67474.3,68818.3,514.655,1709582399999
56,1709582400000,68816.1,69949.6,68180.4,69669.5,343.693,1709596799999
57,1709596800000,69656.5,70201.2,68907.2,69513.1,311.169,1709611199999
58,1709611200000,69530.4,69846.0,66362.9,67727.7,393.522,1709625599999
59,1709625600000,67678.7,68680.4,67000.0,68116.4,210.53,1709639999999
60,1709640000000,68120.8,71020.6,67891.5,68293.1,561.927,1709654399999
61,1709654400000,68303.8,68550.0,60364.6,62821.8,1143.665,1709668799999
62,1709668800000,62866.2,65686.1,62594.3,65054.8,665.053,1709683199999
63,1709683200000,65020.4,65393.8,63883.3,64383.2,256.953,1709697599999
64,1709697600000,64380.7,68004.4,64380.7,67873.7,318.784,1709711999999
65,1709712000000,67894.9,68909.4,67283.7,68565.9,266.368,1709726399999
66,1709726400000,68560.9,68860.9,65760.6,67683.5,424.225,1709740799999
67,1709740800000,67647.5,68757.7,67456.6,68003.6,218.535,1709755199999
68,1709755200000,68015.5,68646.7,66872.9,67215.0,131.891,1709769599999
69,1709769600000,67216.7,67616.6,66676.2,66984.3,127.042,1709783999999
70,1709784000000,66966.9,67546.0,66719.9,67472.3,163.239,1709798399999
71,1709798400000,67464.1,68437.6,67416.7,68031.4,206.224,1709812799999
72,1709812800000,68056.4,69273.7,67728.8,68577.8,495.522,1709827199999
73,1709827200000,68577.7,69352.9,68327.2,68834.2,141.054,1709841599999
74,1709841600000,68877.2,69253.5,68102.0,68115.5,104.711,1709855999999
75,1709856000000,68110.8,68530.5,68030.5,68362.8,93.37,1709870399999
76,1709870400000,68382.3,68857.0,67938.5,68541.5,206.836,1709884799999
77,1709884800000,68529.4,69113.4,68337.1,69092.6,103.582,1709899199999
78,1709899200000,69093.6,71660.3,68469.4,69020.3,443.694,1709913599999
79,1709913600000,69008.1,70111.0,67357.1,70111.0,447.397,1709927999999
80,1709928000000,70119.0,70658.3,68936.9,69276.2,205.468,1709942399999
81,1709942400000,69294.1,69478.7,69012.0,69453.6,58.115,1709956799999
82,1709956800000,69448.7,69807.6,69319.1,69534.1,36.508,1709971199999
83,1709971200000,69546.3,69728.7,69200.0,69554.2,52.67,1709985599999
