,open_time,open,high,low,close,VOLUME,close_time
57,1709596800000,0.6941,0.6944,0.6656,0.6742,26410367.0,1709611199999
58,1709611200000,0.6742,0.7204,0.6742,0.6958,69710773.0,1709625599999
59,1709625600000,0.6957,0.7099,0.6888,0.7015,29395710.0,1709639999999
60,1709640000000,0.7014,0.7025,0.669,0.6797,46242733.0,1709654399999
61,1709654400000,0.6796,0.688,0.536,0.5997,101383756.0,1709668799999
62,1709668800000,0.5998,0.6457,0.5975,0.6422,60042679.0,1709683199999
63,1709683200000,0.6421,0.6446,0.6177,0.6297,28068871.0,1709697599999
64,1709697600000,0.6297,0.6595,0.6297,0.6593,24818069.0,1709711999999
65,1709712000000,0.6593,0.67,0.6433,0.656,26006895.0,1709726399999
66,1709726400000,0.656,0.6589,0.6261,0.6405,44128640.0,1709740799999
67,1709740800000,0.6407,0.6529,0.637,0.6482,19245392.0,1709755199999
68,1709755200000,0.6483,0.6694,0.6444,0.6681,18605955.0,1709769599999
69,1709769600000,0.6681,0.6863,0.6642,0.6668,27334104.0,1709783999999
70,1709784000000,0.6668,0.675,0.649,0.6669,22188727.0,1709798399999
71,1709798400000,0.6669,0.6828,0.6657,0.6719,22261570.0,1709812799999
72,1709812800000,0.6718,0.6823,0.6622,0.6731,27283416.0,1709827199999
73,1709827200000,0.6732,0.6788,0.6642,0.667,18493054.0,1709841599999
74,1709841600000,0.6671,0.7108,0.6661,0.7034,32344708.0,1709855999999
75,1709856000000,0.7035,0.7065,0.6799,0.6876,28185829.0,1709870399999
76,1709870400000,0.6875,0.6991,0.6841,0.6889,21230403.0,1709884799999
77,1709884800000,0.6889,0.6961,0.6859,0.6935,15889173.0,1709899199999
78,1709899200000,0.6935,0.696,0.6462,0.6684,43852770.0,1709913599999
79,1709913600000,0.6685,0.6852,0.6552,0.6788,30532894.0,1709927999999
80,1709928000000,0.6788,0.6855,0.6757,0.6799,13891261.0,1709942399999
81,1709942400000,0.6799,0.6871,0.6707,0.6846,11168918.0,1709956799999
82,1709956800000,0.6847,0.6953,0.6803,0.6931,13904119.0,1709971199999
83,1709971200000,0.6931,0.7172,0.6931,0.7063,44046172.0,1709985599999
84,1709985600000,0.7064,0.7203,0.7053,0.7191,26675399.0,1709999999999
85,1710000000000,0.7191,0.7207,0.6972,0.7039,23182362.0,1710014399999
86,1710014400000,0.704,0.71,0.6927,0.7035,27500135.0,1710028799999
87,1710028800000,0.7035,0.732,0.6993,0.7185,43513819.0,1710043199999
88,1710043200000,0.7185,0.7242,0.7108,0.7236,16772808.0,1710057599999
89,1710057600000,0.7235,0.728,0.7,0.7047,31931467.0,1710071999999
90,1710072000000,0.7047,0.7088,0.6756,0.6886,36142785.0,1710086399999
91,1710086400000,0.6885,0.7005,0.6875,0.6977,12185968.0,1710100799999
92,1710100800000,0.6976,0.7054,0.68,0.7017,20862277.0,1710115199999
93,1710115200000,0.7018,0.7037,0.6478,0.6817,37938279.0,1710129599999
94,1710129600000,0.6816,0.6966,0.6746,0.6917,23946680.0,1710143999999
95,1710144000000,0.6917,0.705,0.6907,0.6972,24731624.0,1710158399999
96,1710158400000,0.6972,0.7089,0.6912,0.6948,26923783.0,1710172799999
97,1710172800000,0.6949,0.7083,0.6856,0.6975,20829353.0,1710187199999
98,1710187200000,0.6977,0.7182,0.6966,0.7153,17385703.0,1710201599999
99,1710201600000,0.7154,0.725,0.6938,0.6958,22900772.0,1710215999999
100,1710216000000,0.6958,0.7039,0.6833,0.6872,20726424.0,1710230399999
101,1710230400000,0.6872,0.6892,0.6687,0.6807,23222780.0,1710244799999
102,1710244800000,0.6805,0.6984,0.67,0.6945,34242858.0,1710259199999
103,1710259200000,0.6945,0.7005,0.6475,0.698,46244933.0,1710273599999
104,1710273600000,0.6981,0.6983,0.6868,0.6977,11441892.0,1710287999999
105,1710288000000,0.6978,0.7182,0.6908,0.7165,24347950.0,1710302399999
106,1710302400000,0.7164,0.72,0.7097,0.7124,19302933.0,1710316799999
107,1710316800000,0.7123,0.7252,0.7041,0.7049,27213935.0,1710331199999
108,1710331200000,0.7048,0.7084,0.6808,0.6922,35949643.0,1710345599999
109,1710345600000,0.6922,0.7009,0.6887,0.6949,12425614.0,1710359999999
110,1710360000000,0.695,0.7036,0.6886,0.7008,9716018.0,1710374399999
111,1710374400000,0.7009,0.703,0.6831,0.6856,20637531.0,1710388799999
112,1710388800000,0.6855,0.6857,0.6718,0.6811,22394801.0,1710403199999
113,1710403200000,0.6811,0.69,0.6707,0.6798,18956393.0,1710417599999
114,1710417600000,0.6799,0.6824,0.6516,0.6606,40660992.0,1710431999999
115,1710432000000,0.6606,0.6713,0.6318,0.65,40459252.0,1710446399999
116,1710446400000,0.65,0.673,0.6496,0.6706,15334628.0,1710460799999
117,1710460800000,0.6707,0.6758,0.599,0.6307,52445943.0,1710475199999
118,1710475200000,0.6307,0.6388,0.6162,0.6326,34886210.0,1710489599999
119,1710489600000,0.6326,0.6333,0.58,0.6144,53298106.0,1710503999999
120,1710504000000,0.6143,0.6293,0.6076,0.6239,27334063.0,1710518399999
121,1710518400000,0.6238,0.6431,0.6154,0.6245,21395287.0,1710532799999
122,1710532800000,0.6245,0.6505,0.6082,0.6476,24490028.0,1710547199999
123,1710547200000,0.6476,0.6811,0.6436,0.6699,51807011.0,1710561599999
124,1710561600000,0.67,0.6817,0.656,0.67,31767035.0,1710575999999
125,1710576000000,0.67,0.6735,0.6437,0.6498,29675360.0,1710590399999
126,1710590400000,0.6497,0.6516,0.6227,0.6358,29993879.0,1710604799999
127,1710604800000,0.6359,0.6363,0.5878,0.5998,41585283.0,1710619199999
128,1710619200000,0.5997,0.6421,0.593,0.6274,64568700.0,1710633599999
129,1710633600000,0.6274,0.6274,0.5989,0.6144,36605824.0,1710647999999
130,1710648000000,0.6143,0.6152,0.5728,0.5925,31889462.0,1710662399999
131,1710662400000,0.5925,0.619,0.5902,0.612,26495585.0,1710676799999
132,1710676800000,0.6119,0.6243,0.5976,0.6223,22674122.0,1710691199999
133,1710691200000,0.6223,0.6243,0.6156,0.6222,13944261.0,1710705599999
134,1710705600000,0.6221,0.6283,0.6158,0.6226,11118609.0,1710719999999
135,1710720000000,0.6226,0.6226,0.5946,0.6095,19020619.0,1710734399999
136,1710734400000,0.6096,0.6198,0.603,0.6151,12212561.0,1710748799999
137,1710748800000,0.6152,0.6154,0.5957,0.6017,18095651.0,1710763199999
138,1710763200000,0.6017,0.6043,0.5752,0.5875,30126709.0,1710777599999
139,1710777600000,0.5874,0.5953,0.5716,0.576,23457063.0,1710791999999
140,1710792000000,0.5762,0.5898,0.576,0.5842,11573642.0,1710806399999
141,1710806400000,0.5841,0.5927,0.5448,0.5591,43350029.0,1710820799999
142,1710820800000,0.559,0.5654,0.5197,0.5558,43192202.0,1710835199999
143,1710835200000,0.5559,0.5562,0.5171,0.5534,55321719.0,1710849599999
144,1710849600000,0.5533,0.5866,0.5507,0.5855,42325378.0,1710863999999
145,1710864000000,0.5855,0.5987,0.5783,0.5819,32286876.0,1710878399999
146,1710878400000,0.582,0.5831,0.5337,0.547,33323664.0,1710892799999
147,1710892800000,0.547,0.5539,0.5316,0.5343,29699396.0,1710907199999
148,1710907200000,0.5344,0.556,0.5208,0.5535,46654470.0,1710921599999
149,1710921600000,0.5535,0.5604,0.5418,0.5574,27792607.0,1710935999999
150,1710936000000,0.5574,0.5681,0.5467,0.5485,27218608.0,1710950399999
151,1710950400000,0.5484,0.5769,0.5258,0.5742,38794874.0,1710964799999
152,1710964800000,0.5743,0.5937,0.5724,0.5928,23722186.0,1710979199999
153,1710979200000,0.5927,0.6122,0.5877,0.5983,29214511.0,1710993599999
154,1710993600000,0.5983,0.6022,0.5755,0.5826,24972779.0,1711007999999
155,1711008000000,0.5827,0.5943,0.5824,0.5873,18227056.0,1711022399999
156,1711022400000,0.5873,0.5937,0.5795,0.5869,18745724.0,1711036799999
157,1711036800000,0.5868,0.5975,0.5659,0.5747,23116650.0,1711051199999
158,1711051200000,0.5746,0.5854,0.5681,0.5778,13431880.0,1711065599999
159,1711065600000,0.5778,0.5806,0.5585,0.5749,19445379.0,1711079999999
160,1711080000000,0.5749,0.5824,0.5698,0.5798,12525517.0,1711094399999
161,1711094400000,0.5798,0.5819,0.5569,0.5602,18328138.0,1711108799999
162,1711108800000,0.56,0.568,0.5427,0.5587,31369023.0,1711123199999
163,1711123200000,0.5588,0.5589,0.5484,0.5547,15868935.0,1711137599999
164,1711137600000,0.5547,0.5565,0.5405,0.5565,13710708.0,1711151999999
165,1711152000000,0.5565,0.5624,0.5449,0.5511,14812056.0,1711166399999
166,1711166400000,0.5511,0.5649,0.5502,0.5614,11389738.0,1711180799999
167,1711180800000,0.5613,0.565,0.5554,0.5625,10401730.0,1711195199999
168,1711195200000,0.5625,0.5762,0.5605,0.572,13219070.0,1711209599999
169,1711209600000,0.572,0.5752,0.5682,0.5705,10204862.0,1711223999999
170,1711224000000,0.5705,0.5724,0.5575,0.559,10707737.0,1711238399999
171,1711238400000,0.5589,0.5686,0.5565,0.5575,12364240.0,1711252799999
172,1711252800000,0.5575,0.5613,0.5527,0.558,8361609.0,1711267199999
173,1711267200000,0.558,0.5697,0.5572,0.5667,10328318.0,1711281599999
174,1711281600000,0.5667,0.5733,0.5655,0.5719,9274506.0,1711295999999
175,1711296000000,0.5718,0.5758,0.5579,0.5737,13605319.0,1711310399999
176,1711310400000,0.5737,0.5818,0.5718,0.5788,9696766.0,1711324799999
177,1711324800000,0.5787,0.5949,0.5747,0.5933,16984513.0,1711339199999
178,1711339200000,0.5933,0.6178,0.5904,0.5907,26429265.0,1711353599999
179,1711353600000,0.5907,0.5964,0.5903,0.5956,3035883.0,1711367999999
