,open_time,open,high,low,close,VOLUME,close_time
0,1708776000000,0.026613,0.026688,0.026358,0.026522,136112435.0,1708790399999
1,1708790400000,0.026524,0.027929,0.026504,0.027439,392226954.0,1708804799999
2,1708804800000,0.027438,0.027757,0.027105,0.027549,154064550.0,1708819199999
3,1708819200000,0.027549,0.027616,0.026684,0.027048,194770705.0,1708833599999
4,1708833600000,0.027046,0.027666,0.026867,0.027535,225911642.0,1708847999999
5,1708848000000,0.027534,0.027536,0.026961,0.027369,171308191.0,1708862399999
6,1708862400000,0.027374,0.028042,0.0272,0.027365,321976989.0,1708876799999
7,1708876800000,0.027356,0.029037,0.02728,0.028239,431316514.0,1708891199999
8,1708891200000,0.028241,0.028677,0.028144,0.028216,185856990.0,1708905599999
9,1708905600000,0.028214,0.029071,0.028068,0.028897,350899041.0,1708919999999
10,1708920000000,0.028898,0.02948,0.02857,0.028681,347816379.0,1708934399999
11,1708934400000,0.028681,0.028996,0.027528,0.027948,539801199.0,1708948799999
12,1708948800000,0.02795,0.029317,0.027616,0.028843,535891957.0,1708963199999
13,1708963200000,0.028841,0.032599,0.028557,0.031857,1414115103.0,1708977599999
14,1708977600000,0.031858,0.031909,0.030035,0.030382,874261024.0,1708991999999
15,1708992000000,0.030382,0.033462,0.030323,0.031537,1315112807.0,1709006399999
16,1709006400000,0.031537,0.032567,0.030504,0.030916,830025308.0,1709020799999
17,1709020800000,0.030911,0.032627,0.030857,0.031963,879129668.0,1709035199999
18,1709035200000,0.031951,0.033333,0.0316,0.032148,1657040807.0,1709049599999
19,1709049600000,0.03215,0.038477,0.031603,0.036132,4620173084.0,1709063999999
20,1709064000000,0.03614,0.036568,0.034555,0.035582,1070930739.0,1709078399999
21,1709078400000,0.035575,0.038271,0.033062,0.033249,2291445143.0,1709092799999
22,1709092800000,0.033249,0.034492,0.032525,0.033614,1069964172.0,1709107199999
23,1709107200000,0.033607,0.035704,0.032946,0.033595,2512587740.0,1709121599999
24,1709121600000,0.033621,0.034404,0.033372,0.034051,1002077441.0,1709135999999
25,1709136000000,0.03404,0.03535,0.028655,0.032417,2337304210.0,1709150399999
26,1709150400000,0.032423,0.033476,0.032108,0.033405,468168914.0,1709164799999
27,1709164800000,0.033404,0.034625,0.032602,0.034606,609666437.0,1709179199999
28,1709179200000,0.034592,0.036864,0.033858,0.03456,1460386141.0,1709193599999
29,1709193600000,0.034572,0.034798,0.0333,0.033376,768128206.0,1709207999999
30,1709208000000,0.033375,0.034766,0.0331,0.034528,772660120.0,1709222399999
31,1709222400000,0.034531,0.03462,0.032317,0.033323,794930365.0,1709236799999
32,1709236800000,0.033323,0.033545,0.03068,0.031668,662741525.0,1709251199999
33,1709251200000,0.031675,0.032851,0.031675,0.032361,336816099.0,1709265599999
34,1709265600000,0.032362,0.033215,0.032305,0.032609,350566670.0,1709279999999
35,1709280000000,0.032603,0.033618,0.032336,0.032575,549035677.0,1709294399999
36,1709294400000,0.032579,0.034283,0.032444,0.032908,837829390.0,1709308799999
37,1709308800000,0.032897,0.038325,0.032796,0.038235,2534385608.0,1709323199999
38,1709323200000,0.038234,0.0415,0.037647,0.038177,2451752879.0,1709337599999
39,1709337600000,0.038176,0.041737,0.03774,0.039658,1783318974.0,1709351999999
40,1709352000000,0.039661,0.047399,0.039661,0.046897,3346291773.0,1709366399999
41,1709366400000,0.046922,0.0488,0.043656,0.044952,3618814275.0,1709380799999
42,1709380800000,0.044957,0.046945,0.04144,0.041766,2378968670.0,1709395199999
43,1709395200000,0.041762,0.044659,0.04115,0.043712,1292954284.0,1709409599999
44,1709409600000,0.043712,0.043916,0.042222,0.043098,708040919.0,1709423999999
45,1709424000000,0.043097,0.043791,0.041368,0.041912,836686313.0,1709438399999
46,1709438400000,0.041912,0.043284,0.034012,0.038372,1899797953.0,1709452799999
47,1709452800000,0.03839,0.04555,0.038319,0.044754,2908562352.0,1709467199999
48,1709467200000,0.044768,0.054389,0.044149,0.052572,6309811693.0,1709481599999
49,1709481600000,0.05257,0.055481,0.050335,0.051317,2834918816.0,1709495999999
50,1709496000000,0.051319,0.053826,0.050692,0.053205,1207622525.0,1709510399999
51,1709510400000,0.053222,0.0575,0.048803,0.053223,2874764511.0,1709524799999
52,1709524800000,0.053222,0.055776,0.05129,0.053313,1639352619.0,1709539199999
53,1709539200000,0.053331,0.055818,0.047193,0.048957,2993728060.0,1709553599999
54,1709553600000,0.048955,0.0521,0.04791,0.052087,2025940558.0,1709567999999
55,1709568000000,0.052094,0.057562,0.048575,0.050975,3884431833.0,1709582399999
56,1709582400000,0.050985,0.051249,0.049362,0.050041,972783237.0,1709596799999
57,1709596800000,0.050042,0.054796,0.049553,0.051144,1819903344.0,1709611199999
58,1709611200000,0.051178,0.052181,0.045,0.047032,2616350835.0,1709625599999
59,1709625600000,0.047031,0.048642,0.046407,0.047553,1262444104.0,1709639999999
60,1709640000000,0.047558,0.048397,0.0436,0.044414,2369656805.0,1709654399999
61,1709654400000,0.044415,0.044968,0.029695,0.036636,3567722445.0,1709668799999
62,1709668800000,0.03664,0.039518,0.035768,0.038651,2537296554.0,1709683199999
63,1709683200000,0.038655,0.039699,0.036552,0.037662,947630608.0,1709697599999
64,1709697600000,0.037662,0.042819,0.037633,0.042422,1603961732.0,1709711999999
65,1709712000000,0.042422,0.045515,0.042005,0.044665,2153458003.0,1709726399999
66,1709726400000,0.044667,0.044686,0.040277,0.041456,1728808962.0,1709740799999
67,1709740800000,0.041459,0.042004,0.040386,0.041735,811238644.0,1709755199999
68,1709755200000,0.041733,0.04273,0.041037,0.042351,540407089.0,1709769599999
69,1709769600000,0.042358,0.042596,0.039735,0.040036,803957855.0,1709783999999
70,1709784000000,0.040036,0.04054,0.038415,0.039377,806722861.0,1709798399999
71,1709798400000,0.039377,0.040399,0.039273,0.039616,745212690.0,1709812799999
72,1709812800000,0.039621,0.041215,0.038888,0.041065,980128544.0,1709827199999
73,1709827200000,0.041061,0.041458,0.039629,0.04004,629340482.0,1709841599999
74,1709841600000,0.040037,0.040379,0.039369,0.04005,417224970.0,1709855999999
75,1709856000000,0.040051,0.04367,0.04005,0.043402,1164894358.0,1709870399999
76,1709870400000,0.043411,0.047399,0.042345,0.044798,1977601724.0,1709884799999
77,1709884800000,0.0448,0.046992,0.043308,0.045233,1817476147.0,1709899199999
78,1709899200000,0.04523,0.047,0.038314,0.043352,2944140698.0,1709913599999
79,1709913600000,0.043353,0.045749,0.042459,0.044878,1539314641.0,1709927999999
80,1709928000000,0.044878,0.04729,0.044824,0.046227,998000785.0,1709942399999
81,1709942400000,0.046227,0.048,0.044378,0.045442,1084838706.0,1709956799999
82,1709956800000,0.045435,0.045833,0.044529,0.045001,583201437.0,1709971199999
83,1709971200000,0.04499,0.045509,0.043141,0.044369,780572613.0,1709985599999
84,1709985600000,0.044367,0.045082,0.0439,0.044676,591770964.0,1709999999999
85,1710000000000,0.044675,0.048649,0.044127,0.0463,1738994406.0,1710014399999
86,1710014400000,0.046299,0.046939,0.045372,0.04571,629284119.0,1710028799999
87,1710028800000,0.045719,0.046494,0.0447,0.045546,548305215.0,1710043199999
88,1710043200000,0.045549,0.045908,0.044522,0.0448,441791065.0,1710057599999
89,1710057600000,0.0448,0.045024,0.04341,0.043893,597984999.0,1710071999999
90,1710072000000,0.043893,0.04404,0.041584,0.042172,789854668.0,1710086399999
91,1710086400000,0.042173,0.053327,0.042173,0.051464,2576974052.0,1710100799999
92,1710100800000,0.051465,0.052055,0.046731,0.048242,1858073528.0,1710115199999
93,1710115200000,0.048243,0.05312,0.044978,0.051904,1649975924.0,1710129599999
94,1710129600000,0.051901,0.053384,0.049424,0.050729,2044116772.0,1710143999999
95,1710144000000,0.050735,0.051701,0.048755,0.04902,1112512385.0,1710158399999
96,1710158400000,0.049023,0.050533,0.047007,0.047526,1348668271.0,1710172799999
97,1710172800000,0.047527,0.048567,0.046258,0.046814,1081726513.0,1710187199999
98,1710187200000,0.046815,0.049713,0.046679,0.047948,1205535105.0,1710201599999
99,1710201600000,0.047943,0.04854,0.046557,0.046912,675140772.0,1710215999999
100,1710216000000,0.04691,0.047909,0.045102,0.045373,870282767.0,1710230399999
101,1710230400000,0.045374,0.046017,0.044157,0.045442,845673902.0,1710244799999
102,1710244800000,0.045448,0.046237,0.0442,0.046041,974128568.0,1710259199999
103,1710259200000,0.04604,0.046366,0.04231,0.045746,1212036818.0,1710273599999
