,open_time,open,high,low,close,VOLUME,close_time
134,1710705600000,0.4392,0.4428,0.4311,0.435,2539972.0,1710719999999
135,1710720000000,0.435,0.442,0.4175,0.4358,5016308.0,1710734399999
136,1710734400000,0.4357,0.4438,0.4301,0.4351,2975993.0,1710748799999
137,1710748800000,0.4351,0.4357,0.4209,0.4297,3544170.0,1710763199999
138,1710763200000,0.4297,0.4311,0.4023,0.4146,8289584.0,1710777599999
139,1710777600000,0.4147,0.4174,0.3967,0.3989,9735819.0,1710791999999
140,1710792000000,0.3991,0.4102,0.3991,0.4039,3010422.0,1710806399999
141,1710806400000,0.4038,0.4093,0.374,0.3851,10179367.0,1710820799999
142,1710820800000,0.385,0.3897,0.359,0.3866,9926073.0,1710835199999
143,1710835200000,0.3865,0.3865,0.3604,0.3844,11964998.0,1710849599999
144,1710849600000,0.3846,0.4202,0.3823,0.4174,13948918.0,1710863999999
145,1710864000000,0.4173,0.4257,0.4108,0.4165,8929750.0,1710878399999
146,1710878400000,0.4166,0.4173,0.3866,0.399,8362459.0,1710892799999
147,1710892800000,0.3989,0.4111,0.3925,0.3938,7218184.0,1710907199999
148,1710907200000,0.3938,0.4114,0.3798,0.4087,10535183.0,1710921599999
149,1710921600000,0.4087,0.4138,0.4013,0.4066,7490225.0,1710935999999
150,1710936000000,0.4066,0.4133,0.4007,0.4047,7667124.0,1710950399999
151,1710950400000,0.4048,0.4395,0.391,0.4368,14820889.0,1710964799999
152,1710964800000,0.4367,0.4467,0.4333,0.439,6928251.0,1710979199999
153,1710979200000,0.439,0.4498,0.4349,0.4389,4995323.0,1710993599999
154,1710993600000,0.439,0.4419,0.4274,0.4357,4731615.0,1711007999999
155,1711008000000,0.4357,0.448,0.4354,0.4438,3948983.0,1711022399999
156,1711022400000,0.4438,0.446,0.4341,0.4391,4313548.0,1711036799999
157,1711036800000,0.4392,0.4466,0.4254,0.4336,5142728.0,1711051199999
158,1711051200000,0.4336,0.4411,0.4277,0.438,2919182.0,1711065599999
159,1711065600000,0.4381,0.4445,0.4294,0.4439,3604706.0,1711079999999
160,1711080000000,0.4438,0.4471,0.4387,0.4443,2497263.0,1711094399999
161,1711094400000,0.4442,0.4463,0.4253,0.4263,3239635.0,1711108799999
162,1711108800000,0.4263,0.4357,0.4138,0.4312,7591246.0,1711123199999
163,1711123200000,0.4312,0.4313,0.4204,0.4264,3082094.0,1711137599999
164,1711137600000,0.4263,0.4287,0.4145,0.4286,2655327.0,1711151999999
165,1711152000000,0.4285,0.4334,0.4215,0.4265,2482399.0,1711166399999
166,1711166400000,0.4264,0.4372,0.4258,0.4351,1771262.0,1711180799999
167,1711180800000,0.435,0.4376,0.4314,0.4331,1320732.0,1711195199999
168,1711195200000,0.4331,0.4382,0.4317,0.4361,2971350.0,1711209599999
169,1711209600000,0.4361,0.4383,0.4318,0.4327,2019991.0,1711223999999
170,1711224000000,0.4326,0.4348,0.4242,0.4258,1930004.0,1711238399999
171,1711238400000,0.4258,0.4315,0.4205,0.421,2175334.0,1711252799999
172,1711252800000,0.421,0.4244,0.4162,0.4215,1850266.0,1711267199999
173,1711267200000,0.4216,0.4316,0.4208,0.4289,1446806.0,1711281599999
174,1711281600000,0.4289,0.4382,0.428,0.4351,2205004.0,1711295999999
175,1711296000000,0.4351,0.4428,0.4243,0.4383,4212308.0,1711310399999
176,1711310400000,0.4385,0.4487,0.4368,0.4442,2890656.0,1711324799999
177,1711324800000,0.4443,0.4535,0.4422,0.4519,2376668.0,1711339199999
178,1711339200000,0.4519,0.4552,0.4475,0.4486,2114499.0,1711353599999
179,1711353600000,0.4485,0.4544,0.4484,0.4528,311049.0,1711367999999
