,open_time,open,high,low,close,VOLUME,close_time
0,1708776000000,0.009636,0.009643,0.009571,0.009582,808650010.0,1708790399999
1,1708790400000,0.009583,0.009676,0.009565,0.009645,877342534.0,1708804799999
2,1708804800000,0.009645,0.009668,0.009613,0.009652,574920867.0,1708819199999
3,1708819200000,0.009653,0.009687,0.009569,0.009642,910031426.0,1708833599999
4,1708833600000,0.009642,0.009663,0.009585,0.009629,691130343.0,1708847999999
5,1708848000000,0.009629,0.009669,0.009588,0.009636,716293745.0,1708862399999
6,1708862400000,0.009636,0.009682,0.00961,0.009636,1107222399.0,1708876799999
7,1708876800000,0.009637,0.009724,0.009605,0.009707,1039935868.0,1708891199999
8,1708891200000,0.009706,0.009746,0.009642,0.009682,1428425524.0,1708905599999
9,1708905600000,0.009682,0.009732,0.009618,0.009659,870388472.0,1708919999999
10,1708920000000,0.009658,0.009722,0.009614,0.009632,885659124.0,1708934399999
11,1708934400000,0.009633,0.009671,0.009468,0.009521,2036473299.0,1708948799999
12,1708948800000,0.009521,0.009756,0.009486,0.009744,2403771098.0,1708963199999
13,1708963200000,0.009743,0.010087,0.009701,0.010069,3631933661.0,1708977599999
14,1708977600000,0.010069,0.010245,0.009857,0.01008,4467890707.0,1708991999999
15,1708992000000,0.01008,0.010523,0.009967,0.01018,4720523220.0,1709006399999
16,1709006400000,0.01018,0.010359,0.010162,0.010308,3246990438.0,1709020799999
17,1709020800000,0.010308,0.010565,0.010247,0.010353,4650492411.0,1709035199999
18,1709035200000,0.010354,0.010777,0.010327,0.010427,8216451363.0,1709049599999
19,1709049600000,0.010428,0.01145,0.010301,0.011289,12534418503.0,1709063999999
20,1709064000000,0.011289,0.011343,0.010767,0.010898,6446905492.0,1709078399999
21,1709078400000,0.010899,0.011511,0.010719,0.010756,8684974042.0,1709092799999
22,1709092800000,0.010756,0.010932,0.010664,0.010871,3739882586.0,1709107199999
23,1709107200000,0.010872,0.011346,0.010742,0.01094,9529151187.0,1709121599999
24,1709121600000,0.010943,0.011252,0.010858,0.011164,6339742721.0,1709135999999
25,1709136000000,0.011164,0.012546,0.009678,0.011422,32167861739.0,1709150399999
26,1709150400000,0.011422,0.011982,0.011209,0.011717,7421616602.0,1709164799999
27,1709164800000,0.011717,0.012513,0.01145,0.012326,8322358382.0,1709179199999
28,1709179200000,0.012325,0.014745,0.012156,0.013876,25872988390.0,1709193599999
29,1709193600000,0.013876,0.013992,0.01319,0.013744,12465179021.0,1709207999999
30,1709208000000,0.013743,0.014616,0.013304,0.014347,14464075437.0,1709222399999
31,1709222400000,0.01435,0.014425,0.013146,0.013524,13158958484.0,1709236799999
32,1709236800000,0.013524,0.013599,0.012096,0.012575,11301009336.0,1709251199999
33,1709251200000,0.012575,0.012883,0.012442,0.012671,7837782797.0,1709265599999
34,1709265600000,0.012671,0.01294,0.012626,0.012672,4396215993.0,1709279999999
35,1709280000000,0.012674,0.013384,0.012619,0.012969,6520920536.0,1709294399999
36,1709294400000,0.012969,0.014725,0.012944,0.014069,18358521195.0,1709308799999
37,1709308800000,0.014069,0.015133,0.01404,0.014923,19803954937.0,1709323199999
38,1709323200000,0.014923,0.017263,0.014713,0.016887,25606281478.0,1709337599999
39,1709337600000,0.016883,0.02168,0.016628,0.019616,46557770163.0,1709351999999
40,1709352000000,0.019616,0.022537,0.019544,0.022324,28482092323.0,1709366399999
41,1709366400000,0.022324,0.023575,0.02069,0.021377,37598368492.0,1709380799999
42,1709380800000,0.021377,0.022452,0.019666,0.020084,30660412222.0,1709395199999
43,1709395200000,0.020084,0.02343,0.01986,0.022431,27700480688.0,1709409599999
44,1709409600000,0.022431,0.02305,0.021324,0.022621,17143668979.0,1709423999999
45,1709424000000,0.022623,0.02396,0.021736,0.022364,21319986656.0,1709438399999
46,1709438400000,0.022364,0.022724,0.018634,0.020189,17951890918.0,1709452799999
47,1709452800000,0.020188,0.02272,0.019733,0.022335,20740777034.0,1709467199999
48,1709467200000,0.022335,0.022783,0.020984,0.021863,15491200099.0,1709481599999
49,1709481600000,0.021863,0.022457,0.021501,0.021866,11278806867.0,1709495999999
50,1709496000000,0.021867,0.023543,0.021782,0.022558,13293998874.0,1709510399999
51,1709510400000,0.022559,0.023768,0.021296,0.022786,16499315760.0,1709524799999
52,1709524800000,0.022785,0.027624,0.022391,0.026615,27614599062.0,1709539199999
53,1709539200000,0.026616,0.027995,0.025299,0.026458,18389858182.0,1709553599999
54,1709553600000,0.026458,0.02945,0.025824,0.029146,21167318540.0,1709567999999
55,1709568000000,0.029141,0.036575,0.028719,0.034518,75945869050.0,1709582399999
56,1709582400000,0.034513,0.036309,0.032297,0.035928,23645958628.0,1709596799999
57,1709596800000,0.035929,0.045797,0.035577,0.043872,47764448063.0,1709611199999
58,1709611200000,0.043873,0.044393,0.034686,0.038122,49025439865.0,1709625599999
59,1709625600000,0.03812,0.041999,0.037285,0.040376,21264338525.0,1709639999999
60,1709640000000,0.040375,0.044042,0.033262,0.033344,48184874137.0,1709654399999
61,1709654400000,0.033328,0.0355,0.02533,0.028027,95742390390.0,1709668799999
62,1709668800000,0.028028,0.03686,0.026752,0.035168,53605222817.0,1709683199999
63,1709683200000,0.03517,0.035713,0.03051,0.032136,23747261005.0,1709697599999
64,1709697600000,0.032134,0.0369,0.032084,0.036594,27366684159.0,1709711999999
65,1709712000000,0.036589,0.039534,0.0356,0.036662,26458778117.0,1709726399999
66,1709726400000,0.036662,0.037168,0.0327,0.034201,28153630406.0,1709740799999
67,1709740800000,0.034201,0.035822,0.032858,0.034458,17447701898.0,1709755199999
68,1709755200000,0.034457,0.03491,0.033023,0.033311,9039915719.0,1709769599999
69,1709769600000,0.03331,0.034749,0.0307,0.031053,16729947097.0,1709783999999
70,1709784000000,0.031051,0.031677,0.029319,0.031134,17418818389.0,1709798399999
71,1709798400000,0.031134,0.03288,0.03103,0.031953,16183228330.0,1709812799999
72,1709812800000,0.031953,0.033199,0.030501,0.032941,19531834075.0,1709827199999
73,1709827200000,0.032941,0.033516,0.031035,0.031534,12867427420.0,1709841599999
74,1709841600000,0.031537,0.031896,0.03075,0.031546,6279653870.0,1709855999999
75,1709856000000,0.031545,0.035,0.0309,0.034411,18096225561.0,1709870399999
76,1709870400000,0.034415,0.03455,0.032647,0.0339,12572900326.0,1709884799999
77,1709884800000,0.033893,0.036199,0.033348,0.03527,14372643604.0,1709899199999
78,1709899200000,0.035272,0.038075,0.032719,0.034437,30026884485.0,1709913599999
