,open_time,open,high,low,close,VOLUME,close_time
0,1708776000000,0.2726,0.2736,0.2697,0.2716,9064421.8,1708790399999
1,1708790400000,0.2715,0.2757,0.2715,0.2733,9257522.0,1708804799999
2,1708804800000,0.2733,0.275,0.2712,0.2737,8991794.4,1708819199999
3,1708819200000,0.2737,0.2746,0.2686,0.2702,7275811.3,1708833599999
4,1708833600000,0.2702,0.2716,0.268,0.2697,6693320.9,1708847999999
5,1708848000000,0.2698,0.2715,0.2674,0.2709,6680283.5,1708862399999
6,1708862400000,0.271,0.2736,0.2702,0.2714,7435940.1,1708876799999
7,1708876800000,0.2714,0.2759,0.2709,0.2751,7926559.0,1708891199999
8,1708891200000,0.2752,0.2766,0.2734,0.2745,6752560.8,1708905599999
9,1708905600000,0.2745,0.2761,0.2704,0.2729,6134003.3,1708919999999
10,1708920000000,0.2728,0.2757,0.2689,0.2696,10692315.0,1708934399999
11,1708934400000,0.2695,0.2713,0.2636,0.2663,14975502.1,1708948799999
12,1708948800000,0.2661,0.2743,0.2643,0.274,12974528.7,1708963199999
13,1708963200000,0.2741,0.2813,0.2733,0.2812,15156927.4,1708977599999
14,1708977600000,0.2811,0.2825,0.2783,0.2784,9791258.1,1708991999999
15,1708992000000,0.2785,0.2898,0.2781,0.2791,34001605.1,1709006399999
16,1709006400000,0.2792,0.2833,0.279,0.2811,10757365.6,1709020799999
17,1709020800000,0.2811,0.2854,0.2804,0.2847,11246773.3,1709035199999
18,1709035200000,0.2847,0.2943,0.2832,0.2852,58236145.3,1709049599999
19,1709049600000,0.2853,0.2888,0.2805,0.2885,28765220.1,1709063999999
20,1709064000000,0.2885,0.2905,0.2866,0.29,9344155.1,1709078399999
21,1709078400000,0.2901,0.2944,0.2865,0.2873,16261251.6,1709092799999
22,1709092800000,0.2873,0.2963,0.2865,0.292,18504309.5,1709107199999
23,1709107200000,0.292,0.2977,0.287,0.2915,32784593.0,1709121599999
24,1709121600000,0.2916,0.3016,0.2914,0.297,29766168.6,1709135999999
25,1709136000000,0.2971,0.3025,0.2394,0.2768,92300853.2,1709150399999
26,1709150400000,0.2768,0.2931,0.2741,0.2906,33864677.7,1709164799999
27,1709164800000,0.2905,0.2942,0.2848,0.2906,20730805.5,1709179199999
28,1709179200000,0.2906,0.2993,0.2906,0.2989,27489392.6,1709193599999
29,1709193600000,0.2989,0.3074,0.2955,0.2957,31378636.2,1709207999999
30,1709208000000,0.2956,0.319,0.2931,0.3023,93350011.0,1709222399999
31,1709222400000,0.3023,0.3032,0.2913,0.2988,28068140.2,1709236799999
32,1709236800000,0.2988,0.2998,0.2786,0.2913,28827458.7,1709251199999
33,1709251200000,0.2913,0.2974,0.291,0.2929,15071303.2,1709265599999
34,1709265600000,0.2929,0.3056,0.2921,0.2976,22324533.2,1709279999999
35,1709280000000,0.2976,0.3044,0.2961,0.3006,14646206.0,1709294399999
36,1709294400000,0.3006,0.3069,0.2963,0.2979,28946761.5,1709308799999
37,1709308800000,0.2978,0.3064,0.2975,0.3043,15924663.9,1709323199999
38,1709323200000,0.3043,0.3162,0.3027,0.3151,20485837.0,1709337599999
39,1709337600000,0.3152,0.3216,0.3093,0.3212,24695680.0,1709351999999
40,1709352000000,0.3212,0.3223,0.3116,0.3211,17803105.8,1709366399999
41,1709366400000,0.3211,0.3252,0.316,0.3179,32867710.6,1709380799999
42,1709380800000,0.3179,0.3246,0.3169,0.323,25838097.3,1709395199999
43,1709395200000,0.323,0.3316,0.3208,0.3309,16199517.1,1709409599999
44,1709409600000,0.3309,0.3365,0.3245,0.3353,13510655.0,1709423999999
45,1709424000000,0.3354,0.3359,0.3265,0.3307,16303546.3,1709438399999
46,1709438400000,0.3307,0.3342,0.287,0.3096,42939244.9,1709452799999
47,1709452800000,0.3096,0.3204,0.3051,0.3177,26611217.9,1709467199999
48,1709467200000,0.3177,0.3227,0.3164,0.3209,17424078.1,1709481599999
49,1709481600000,0.321,0.3252,0.3183,0.324,12222361.9,1709495999999
50,1709496000000,0.324,0.3259,0.3208,0.3251,8337899.0,1709510399999
51,1709510400000,0.3252,0.33,0.3165,0.323,25380328.2,1709524799999
52,1709524800000,0.3229,0.3358,0.3212,0.3347,18747452.1,1709539199999
53,1709539200000,0.3347,0.3435,0.3278,0.3426,47113252.7,1709553599999
54,1709553600000,0.3427,0.3516,0.3333,0.3421,45408830.1,1709567999999
55,1709568000000,0.3422,0.3437,0.3242,0.3356,36386198.9,1709582399999
56,1709582400000,0.3357,0.3408,0.3292,0.3375,18297433.2,1709596799999
57,1709596800000,0.3376,0.3439,0.3315,0.3421,21963677.7,1709611199999
58,1709611200000,0.3422,0.3511,0.3275,0.3458,45160899.1,1709625599999
59,1709625600000,0.3457,0.3844,0.3414,0.3805,89006619.4,1709639999999
60,1709640000000,0.3806,0.3843,0.35,0.358,71993957.4,1709654399999
61,1709654400000,0.358,0.3617,0.2678,0.3069,98072110.6,1709668799999
62,1709668800000,0.3069,0.3411,0.3039,0.3346,60163198.6,1709683199999
63,1709683200000,0.3346,0.343,0.3108,0.3217,36484786.9,1709697599999
64,1709697600000,0.3219,0.3456,0.3219,0.3428,25866024.2,1709711999999
65,1709712000000,0.3427,0.3516,0.3363,0.3461,33556863.6,1709726399999
66,1709726400000,0.3461,0.3477,0.3274,0.3345,37034173.1,1709740799999
67,1709740800000,0.3346,0.3459,0.3298,0.3382,25429684.2,1709755199999
68,1709755200000,0.3382,0.3521,0.3356,0.3506,20500627.6,1709769599999
69,1709769600000,0.3505,0.3507,0.3377,0.34,22107302.1,1709783999999
70,1709784000000,0.3399,0.3476,0.3354,0.3443,17531397.3,1709798399999
71,1709798400000,0.3443,0.3536,0.3438,0.3462,16571053.7,1709812799999
72,1709812800000,0.3462,0.3483,0.338,0.3425,24106864.2,1709827199999
73,1709827200000,0.3425,0.3483,0.3382,0.3463,17388825.2,1709841599999
74,1709841600000,0.3464,0.3483,0.3431,0.3459,10176734.3,1709855999999
75,1709856000000,0.3459,0.3468,0.3358,0.3375,14475372.4,1709870399999
76,1709870400000,0.3375,0.3481,0.3346,0.3386,25698623.6,1709884799999
77,1709884800000,0.3386,0.3392,0.3336,0.3363,13846678.8,1709899199999
78,1709899200000,0.3363,0.3374,0.3129,0.3256,33160589.2,1709913599999
79,1709913600000,0.3256,0.3365,0.319,0.3322,28224636.2,1709927999999
80,1709928000000,0.3322,0.3362,0.3311,0.3345,11338858.7,1709942399999
81,1709942400000,0.3343,0.3378,0.3312,0.3361,8559082.4,1709956799999
82,1709956800000,0.3361,0.3436,0.3354,0.3411,10671216.7,1709971199999
83,1709971200000,0.3411,0.3425,0.3336,0.3379,14939097.5,1709985599999
84,1709985600000,0.3379,0.3414,0.336,0.3404,14766428.1,1709999999999
85,1710000000000,0.3402,0.3415,0.3354,0.3387,13842141.6,1710014399999
86,1710014400000,0.3387,0.3438,0.3386,0.3437,9073167.2,1710028799999
87,1710028800000,0.3437,0.3478,0.3381,0.3421,16103383.3,1710043199999
88,1710043200000,0.3421,0.3595,0.3411,0.3577,28851540.5,1710057599999
89,1710057600000,0.3578,0.3648,0.3468,0.3534,34746391.4,1710071999999
90,1710072000000,0.3534,0.3551,0.3365,0.3413,25932951.6,1710086399999
91,1710086400000,0.3413,0.3534,0.3409,0.3505,15001892.9,1710100799999
92,1710100800000,0.3506,0.3558,0.3407,0.3547,16900177.2,1710115199999
93,1710115200000,0.3548,0.355,0.3294,0.3499,29649375.8,1710129599999
94,1710129600000,0.3499,0.3541,0.3418,0.3523,27608527.8,1710143999999
95,1710144000000,0.3524,0.3606,0.3524,0.3557,21577914.9,1710158399999
96,1710158400000,0.3558,0.3755,0.3536,0.3647,51142486.2,1710172799999
97,1710172800000,0.3647,0.3971,0.3599,0.381,119386959.4,1710187199999
98,1710187200000,0.381,0.394,0.3795,0.3905,34673930.3,1710201599999
99,1710201600000,0.3906,0.3936,0.3781,0.38,40141132.6,1710215999999
100,1710216000000,0.38,0.4136,0.3768,0.393,123865451.0,1710230399999
101,1710230400000,0.3931,0.3969,0.3794,0.3798,73570995.0,1710244799999
