,open_time,open,high,low,close,VOLUME,close_time
33,1709251200000,1.2931,1.3313,1.2895,1.3125,8835444.0,1709265599999
34,1709265600000,1.3125,1.3487,1.3085,1.3141,12841315.0,1709279999999
35,1709280000000,1.3141,1.3499,1.3064,1.3113,12500523.0,1709294399999
36,1709294400000,1.3112,1.3389,1.3,1.3123,16684020.0,1709308799999
37,1709308800000,1.3123,1.412,1.3088,1.4108,32653100.0,1709323199999
38,1709323200000,1.4107,1.4107,1.375,1.3991,14368191.0,1709337599999
39,1709337600000,1.3992,1.4125,1.3511,1.3711,13042425.0,1709351999999
40,1709352000000,1.3711,1.3879,1.3502,1.3562,11024192.0,1709366399999
41,1709366400000,1.3563,1.3566,1.3233,1.3391,16355042.0,1709380799999
42,1709380800000,1.339,1.3706,1.3204,1.3385,17039489.0,1709395199999
43,1709395200000,1.3386,1.3588,1.324,1.3558,11585123.0,1709409599999
44,1709409600000,1.3557,1.3621,1.3391,1.3553,9354149.0,1709423999999
45,1709424000000,1.3553,1.3999,1.3311,1.386,15989666.0,1709438399999
46,1709438400000,1.3859,1.4027,1.2,1.307,33432172.0,1709452799999
47,1709452800000,1.3069,1.3328,1.2823,1.3214,19860214.0,1709467199999
48,1709467200000,1.3215,1.3619,1.3083,1.3382,15834554.0,1709481599999
49,1709481600000,1.3382,1.3459,1.3155,1.3249,9787775.0,1709495999999
50,1709496000000,1.3249,1.3482,1.3063,1.3328,10958788.0,1709510399999
51,1709510400000,1.3329,1.3482,1.2806,1.2983,17583846.0,1709524799999
52,1709524800000,1.298,1.3333,1.2885,1.3179,12961015.0,1709539199999
53,1709539200000,1.3179,1.3413,1.2866,1.3022,18860329.0,1709553599999
54,1709553600000,1.3022,1.3156,1.258,1.2749,19331985.0,1709567999999
55,1709568000000,1.275,1.2806,1.2173,1.2628,29199676.0,1709582399999
56,1709582400000,1.2628,1.2745,1.2467,1.2584,10895675.0,1709596799999
57,1709596800000,1.2582,1.268,1.2326,1.2454,14876881.0,1709611199999
58,1709611200000,1.2451,1.3224,1.2448,1.2793,29511058.0,1709625599999
59,1709625600000,1.2793,1.3406,1.2728,1.3376,16568554.0,1709639999999
60,1709640000000,1.3377,1.3441,1.2525,1.2782,28224369.0,1709654399999
61,1709654400000,1.2787,1.3209,1.0009,1.1463,58304787.0,1709668799999
62,1709668800000,1.1465,1.1984,1.1149,1.1765,35386186.0,1709683199999
63,1709683200000,1.1766,1.196,1.1528,1.1883,14187137.0,1709697599999
64,1709697600000,1.1883,1.2718,1.1865,1.2706,17992048.0,1709711999999
65,1709712000000,1.2705,1.2889,1.2296,1.2412,14629341.0,1709726399999
66,1709726400000,1.2414,1.249,1.1633,1.2469,22051892.0,1709740799999
67,1709740800000,1.2469,1.3339,1.2221,1.3086,28880976.0,1709755199999
68,1709755200000,1.3087,1.394,1.3049,1.3355,26290004.0,1709769599999
69,1709769600000,1.3355,1.3956,1.3146,1.3634,20854013.0,1709783999999
70,1709784000000,1.3635,1.494,1.3517,1.4455,52698935.0,1709798399999
71,1709798400000,1.4456,1.467,1.4132,1.4377,22927654.0,1709812799999
72,1709812800000,1.4376,1.466,1.403,1.4205,24838035.0,1709827199999
73,1709827200000,1.4205,1.4525,1.402,1.423,20407841.0,1709841599999
74,1709841600000,1.4232,1.4346,1.3951,1.4249,11791504.0,1709855999999
75,1709856000000,1.425,1.4577,1.3805,1.3962,15571080.0,1709870399999
76,1709870400000,1.3963,1.4068,1.3688,1.3731,11158671.0,1709884799999
77,1709884800000,1.373,1.3875,1.366,1.3814,7978960.0,1709899199999
78,1709899200000,1.3812,1.4127,1.2345,1.3456,33541346.0,1709913599999
79,1709913600000,1.3462,1.3854,1.3128,1.3582,19807503.0,1709927999999
80,1709928000000,1.3583,1.3674,1.3428,1.3492,7082219.0,1709942399999
81,1709942400000,1.3493,1.4016,1.3448,1.3969,10904144.0,1709956799999
82,1709956800000,1.3969,1.4353,1.3953,1.4278,13082008.0,1709971199999
83,1709971200000,1.4277,1.5272,1.4236,1.5051,32643645.0,1709985599999
84,1709985600000,1.505,1.6,1.4836,1.5426,36500723.0,1709999999999
85,1710000000000,1.5427,1.5502,1.4545,1.4573,16521605.0,1710014399999
86,1710014400000,1.4574,1.4953,1.4574,1.4915,9267439.0,1710028799999
87,1710028800000,1.4915,1.542,1.4653,1.5164,17116324.0,1710043199999
88,1710043200000,1.5163,1.5555,1.475,1.5193,16652897.0,1710057599999
89,1710057600000,1.5192,1.5444,1.4347,1.4526,22733325.0,1710071999999
90,1710072000000,1.4527,1.4667,1.4045,1.4427,19993819.0,1710086399999
91,1710086400000,1.4428,1.4765,1.432,1.4389,10949983.0,1710100799999
92,1710100800000,1.4387,1.4391,1.3889,1.4324,9706126.0,1710115199999
93,1710115200000,1.4325,1.4446,1.3579,1.4267,16018894.0,1710129599999
94,1710129600000,1.4268,1.4579,1.4007,1.4478,13947270.0,1710143999999
95,1710144000000,1.4476,1.64,1.4309,1.5097,65779262.0,1710158399999
96,1710158400000,1.5099,1.535,1.4816,1.4993,21533470.0,1710172799999
97,1710172800000,1.4993,1.5095,1.4668,1.4842,11954838.0,1710187199999
98,1710187200000,1.4842,1.4966,1.4661,1.4929,6888982.0,1710201599999
99,1710201600000,1.4928,1.5069,1.4537,1.4598,10457885.0,1710215999999
100,1710216000000,1.4598,1.4702,1.4109,1.4128,12657496.0,1710230399999
101,1710230400000,1.4128,1.4253,1.3773,1.4057,14783478.0,1710244799999
102,1710244800000,1.4057,1.444,1.384,1.4339,19978656.0,1710259199999
103,1710259200000,1.4339,1.524,1.35,1.4878,36826156.0,1710273599999
104,1710273600000,1.4879,1.4887,1.4552,1.478,8466864.0,1710287999999
105,1710288000000,1.478,1.503,1.4601,1.4933,8278152.0,1710302399999
106,1710302400000,1.4937,1.4944,1.4502,1.4701,9421780.0,1710316799999
107,1710316800000,1.4702,1.4757,1.4331,1.4362,8751724.0,1710331199999
108,1710331200000,1.4363,1.4413,1.3937,1.4113,11928926.0,1710345599999
109,1710345600000,1.4113,1.4649,1.4052,1.4223,12255555.0,1710359999999
110,1710360000000,1.4224,1.427,1.4065,1.4211,5301343.0,1710374399999
111,1710374400000,1.4212,1.433,1.4,1.4107,6739519.0,1710388799999
112,1710388800000,1.4105,1.4109,1.3808,1.3901,10123830.0,1710403199999
113,1710403200000,1.3901,1.4141,1.3722,1.397,9499323.0,1710417599999
114,1710417600000,1.397,1.4099,1.33,1.3533,18856675.0,1710431999999
115,1710432000000,1.3533,1.3986,1.2987,1.3377,23311193.0,1710446399999
116,1710446400000,1.3375,1.3937,1.3351,1.3875,9165734.0,1710460799999
117,1710460800000,1.3876,1.4052,1.195,1.2906,24625025.0,1710475199999
118,1710475200000,1.2904,1.3072,1.2607,1.2939,15182561.0,1710489599999
119,1710489600000,1.2939,1.2961,1.1552,1.2481,33505689.0,1710503999999
120,1710504000000,1.248,1.2836,1.2321,1.2622,16723788.0,1710518399999
121,1710518400000,1.262,1.3252,1.2425,1.2844,22664885.0,1710532799999
122,1710532800000,1.2845,1.3225,1.258,1.316,9254829.0,1710547199999
123,1710547200000,1.316,1.3261,1.3028,1.3175,7514326.0,1710561599999
124,1710561600000,1.3173,1.3855,1.2891,1.3768,12721804.0,1710575999999
125,1710576000000,1.3767,1.4092,1.3116,1.3346,19028974.0,1710590399999
126,1710590400000,1.3345,1.3361,1.2519,1.2923,19040852.0,1710604799999
127,1710604800000,1.2923,1.293,1.185,1.2256,20314424.0,1710619199999
128,1710619200000,1.2256,1.2524,1.1932,1.2303,13098649.0,1710633599999
129,1710633600000,1.2304,1.2652,1.2064,1.2581,9003319.0,1710647999999
130,1710648000000,1.2581,1.2584,1.1526,1.2003,12701079.0,1710662399999
131,1710662400000,1.2002,1.2525,1.1928,1.2365,10725771.0,1710676799999
132,1710676800000,1.2365,1.2883,1.2062,1.271,16748883.0,1710691199999
133,1710691200000,1.2711,1.2905,1.2568,1.2862,11530282.0,1710705599999
134,1710705600000,1.2862,1.2987,1.266,1.2813,6122910.0,1710719999999
135,1710720000000,1.2812,1.2911,1.2295,1.2675,8601473.0,1710734399999
136,1710734400000,1.2675,1.2917,1.2435,1.2588,7490319.0,1710748799999
137,1710748800000,1.2589,1.2595,1.2137,1.2223,8876635.0,1710763199999
138,1710763200000,1.2222,1.2288,1.1567,1.1731,13638861.0,1710777599999
139,1710777600000,1.1726,1.1863,1.134,1.1461,12555193.0,1710791999999
140,1710792000000,1.1462,1.1742,1.1458,1.156,5503483.0,1710806399999
141,1710806400000,1.1561,1.1728,1.0568,1.0916,21227955.0,1710820799999
142,1710820800000,1.0915,1.1017,1.0046,1.0727,23760882.0,1710835199999
143,1710835200000,1.0727,1.0929,1.0,1.0881,30420749.0,1710849599999
144,1710849600000,1.0883,1.1522,1.0776,1.1481,20855633.0,1710863999999
145,1710864000000,1.1481,1.1556,1.1256,1.1409,11074341.0,1710878399999
146,1710878400000,1.1412,1.1445,1.0459,1.0827,14806318.0,1710892799999
147,1710892800000,1.0826,1.1031,1.0597,1.0638,10474771.0,1710907199999
148,1710907200000,1.0643,1.1192,1.021,1.1047,16419153.0,1710921599999
149,1710921600000,1.1045,1.1421,1.0942,1.1313,11908903.0,1710935999999
150,1710936000000,1.1313,1.1648,1.108,1.114,22409105.0,1710950399999
151,1710950400000,1.1141,1.2215,1.0717,1.2113,21385796.0,1710964799999
152,1710964800000,1.2118,1.2424,1.2083,1.2239,11365201.0,1710979199999
153,1710979200000,1.2238,1.2464,1.2115,1.2222,7888085.0,1710993599999
154,1710993600000,1.2224,1.2559,1.1826,1.2467,11554624.0,1711007999999
155,1711008000000,1.2465,1.283,1.2335,1.2657,12201126.0,1711022399999
156,1711022400000,1.2657,1.2827,1.238,1.2591,9797435.0,1711036799999
157,1711036800000,1.2593,1.283,1.2191,1.2427,11455423.0,1711051199999
158,1711051200000,1.2426,1.2667,1.2217,1.2558,5915703.0,1711065599999
159,1711065600000,1.2559,1.2769,1.225,1.2652,7115377.0,1711079999999
160,1711080000000,1.265,1.3292,1.2619,1.2803,12490419.0,1711094399999
161,1711094400000,1.2804,1.2841,1.2241,1.2366,7637007.0,1711108799999
162,1711108800000,1.2367,1.2608,1.1867,1.2324,13849767.0,1711123199999
163,1711123200000,1.2325,1.2336,1.2004,1.2157,6659285.0,1711137599999
164,1711137600000,1.2157,1.2197,1.1775,1.2162,5419777.0,1711151999999
165,1711152000000,1.2162,1.2223,1.1805,1.1886,4121385.0,1711166399999
166,1711166400000,1.1888,1.2141,1.1862,1.208,4282709.0,1711180799999
167,1711180800000,1.208,1.2143,1.1912,1.207,4580549.0,1711195199999
168,1711195200000,1.207,1.2289,1.1958,1.2178,5490892.0,1711209599999
169,1711209600000,1.2177,1.235,1.2076,1.2193,5539619.0,1711223999999
170,1711224000000,1.2192,1.2216,1.186,1.1884,4804326.0,1711238399999
171,1711238400000,1.1886,1.2116,1.175,1.1775,4680238.0,1711252799999
172,1711252800000,1.1776,1.1871,1.1622,1.1728,4683771.0,1711267199999
173,1711267200000,1.1728,1.2054,1.1704,1.1942,4721181.0,1711281599999
174,1711281600000,1.1943,1.2072,1.1887,1.201,4760398.0,1711295999999
175,1711296000000,1.2008,1.207,1.1741,1.2001,5230551.0,1711310399999
176,1711310400000,1.2001,1.222,1.1935,1.2116,5359519.0,1711324799999
177,1711324800000,1.2116,1.2358,1.2033,1.2341,4695695.0,1711339199999
178,1711339200000,1.2341,1.2445,1.208,1.2111,4731020.0,1711353599999
179,1711353600000,1.211,1.2304,1.2099,1.2269,1476884.0,1711367999999
