,open_time,open,high,low,close,VOLUME,close_time
67,1709740800000,4.059,4.079,3.945,4.025,8710717.0,1709755199999
68,1709755200000,4.026,4.175,3.985,4.131,6598161.7,1709769599999
69,1709769600000,4.131,4.172,4.038,4.071,9924923.4,1709783999999
70,1709784000000,4.071,4.129,3.953,4.02,11279621.5,1709798399999
71,1709798400000,4.021,4.224,4.002,4.153,10329223.9,1709812799999
72,1709812800000,4.153,4.328,4.065,4.238,13603636.0,1709827199999
73,1709827200000,4.238,4.349,4.171,4.195,9379453.2,1709841599999
74,1709841600000,4.195,4.541,4.172,4.373,12638321.7,1709855999999
75,1709856000000,4.374,4.4,4.302,4.306,7055743.2,1709870399999
76,1709870400000,4.307,4.314,4.239,4.274,5616411.9,1709884799999
77,1709884800000,4.274,4.387,4.238,4.325,8043619.0,1709899199999
78,1709899200000,4.325,4.33,4.054,4.228,13455211.7,1709913599999
79,1709913600000,4.229,4.271,4.134,4.192,10997146.4,1709927999999
80,1709928000000,4.193,4.221,4.153,4.202,3435892.1,1709942399999
81,1709942400000,4.202,4.285,4.173,4.272,3320816.9,1709956799999
82,1709956800000,4.272,4.299,4.225,4.277,3893941.2,1709971199999
83,1709971200000,4.278,4.375,4.24,4.354,5947842.2,1709985599999
84,1709985600000,4.354,4.44,4.329,4.397,6014390.0,1709999999999
85,1710000000000,4.397,4.42,4.187,4.196,7664656.4,1710014399999
86,1710014400000,4.196,4.223,4.182,4.195,2613280.6,1710028799999
87,1710028800000,4.195,4.24,4.161,4.189,4060435.9,1710043199999
88,1710043200000,4.189,4.189,4.103,4.176,5118603.8,1710057599999
89,1710057600000,4.177,4.188,4.07,4.097,6549659.6,1710071999999
90,1710072000000,4.098,4.104,3.969,4.038,9191175.9,1710086399999
91,1710086400000,4.038,4.102,4.024,4.061,4281553.5,1710100799999
92,1710100800000,4.06,4.065,3.922,4.04,5446413.5,1710115199999
93,1710115200000,4.039,4.054,3.84,3.988,10687506.4,1710129599999
94,1710129600000,3.987,4.084,3.935,4.081,6393493.0,1710143999999
95,1710144000000,4.081,4.146,4.058,4.087,7225372.2,1710158399999
96,1710158400000,4.087,4.152,3.985,3.996,9781247.9,1710172799999
97,1710172800000,3.996,4.087,3.935,4.03,8297093.9,1710187199999
98,1710187200000,4.031,4.111,4.021,4.087,3747358.9,1710201599999
99,1710201600000,4.086,4.114,3.986,4.001,6835351.5,1710215999999
100,1710216000000,4.001,4.049,3.929,3.986,7224979.7,1710230399999
101,1710230400000,3.986,4.002,3.86,3.913,7139830.9,1710244799999
102,1710244800000,3.913,4.019,3.84,3.987,13183631.4,1710259199999
103,1710259200000,3.987,4.02,3.732,4.018,15299701.1,1710273599999
104,1710273600000,4.017,4.07,3.938,4.061,4265134.2,1710287999999
105,1710288000000,4.062,4.164,4.038,4.109,4985966.9,1710302399999
106,1710302400000,4.108,4.129,4.047,4.066,4295474.4,1710316799999
107,1710316800000,4.065,4.074,3.995,4.001,6031936.8,1710331199999
108,1710331200000,4.002,4.019,3.871,3.903,10561062.4,1710345599999
109,1710345600000,3.903,4.009,3.887,3.962,7287203.6,1710359999999
110,1710360000000,3.962,4.018,3.93,3.993,3581977.8,1710374399999
111,1710374400000,3.993,4.166,3.981,4.032,12045476.6,1710388799999
112,1710388800000,4.033,4.033,3.935,3.963,5897333.0,1710403199999
113,1710403200000,3.963,4.085,3.917,3.976,7297138.0,1710417599999
114,1710417600000,3.976,3.998,3.787,3.859,12135853.8,1710431999999
115,1710432000000,3.86,3.922,3.702,3.797,11818917.5,1710446399999
116,1710446400000,3.796,3.951,3.792,3.935,4858797.4,1710460799999
117,1710460800000,3.935,3.988,3.555,3.774,17235701.6,1710475199999
118,1710475200000,3.775,3.811,3.664,3.759,13628831.8,1710489599999
119,1710489600000,3.76,3.765,3.431,3.637,18746986.6,1710503999999
120,1710504000000,3.637,3.71,3.595,3.649,6499353.3,1710518399999
121,1710518400000,3.649,3.776,3.607,3.677,6756915.5,1710532799999
122,1710532800000,3.677,3.726,3.596,3.726,4942361.5,1710547199999
123,1710547200000,3.725,3.761,3.708,3.755,3707109.8,1710561599999
124,1710561600000,3.754,3.79,3.676,3.788,4478172.2,1710575999999
125,1710576000000,3.789,3.817,3.708,3.762,4888404.7,1710590399999
126,1710590400000,3.763,3.767,3.61,3.704,7645454.8,1710604799999
127,1710604800000,3.704,3.707,3.447,3.511,11050188.7,1710619199999
128,1710619200000,3.51,3.577,3.425,3.514,6913501.8,1710633599999
129,1710633600000,3.514,3.585,3.455,3.583,4539304.9,1710647999999
130,1710648000000,3.584,3.587,3.327,3.443,7413107.7,1710662399999
131,1710662400000,3.442,3.559,3.418,3.536,6441360.6,1710676799999
132,1710676800000,3.536,3.608,3.469,3.593,5776860.3,1710691199999
133,1710691200000,3.592,3.616,3.56,3.607,3200144.5,1710705599999
134,1710705600000,3.607,3.631,3.562,3.588,2493455.4,1710719999999
135,1710720000000,3.587,3.587,3.462,3.552,4661370.2,1710734399999
136,1710734400000,3.552,3.651,3.523,3.6,3815905.6,1710748799999
137,1710748800000,3.601,3.602,3.504,3.56,5032203.9,1710763199999
138,1710763200000,3.56,3.575,3.34,3.369,10880922.8,1710777599999
139,1710777600000,3.368,3.4,3.263,3.302,9714876.6,1710791999999
140,1710792000000,3.302,3.388,3.301,3.347,3355569.2,1710806399999
141,1710806400000,3.346,3.413,3.126,3.224,14433328.8,1710820799999
142,1710820800000,3.223,3.245,3.007,3.183,11722337.8,1710835199999
143,1710835200000,3.183,3.183,2.972,3.142,17306080.4,1710849599999
144,1710849600000,3.143,3.242,3.096,3.232,9100388.7,1710863999999
145,1710864000000,3.233,3.286,3.206,3.264,5275056.7,1710878399999
146,1710878400000,3.264,3.268,3.018,3.11,6953294.0,1710892799999
147,1710892800000,3.111,3.198,3.075,3.106,6175425.9,1710907199999
148,1710907200000,3.105,3.237,2.998,3.226,8932743.1,1710921599999
149,1710921600000,3.225,3.31,3.204,3.28,5877986.0,1710935999999
150,1710936000000,3.28,3.31,3.192,3.207,5596206.9,1710950399999
151,1710950400000,3.208,3.343,3.076,3.328,9547796.4,1710964799999
152,1710964800000,3.33,3.402,3.317,3.369,4665775.0,1710979199999
153,1710979200000,3.369,3.431,3.342,3.372,3743405.5,1710993599999
154,1710993600000,3.373,3.395,3.282,3.354,4755722.2,1711007999999
155,1711008000000,3.354,3.414,3.353,3.376,3548080.7,1711022399999
156,1711022400000,3.376,3.424,3.36,3.402,4177793.9,1711036799999
157,1711036800000,3.402,3.453,3.315,3.384,5597751.8,1711051199999
158,1711051200000,3.384,3.443,3.35,3.404,2864161.4,1711065599999
159,1711065600000,3.404,3.414,3.301,3.376,3728659.7,1711079999999
160,1711080000000,3.375,3.408,3.35,3.372,2293157.6,1711094399999
161,1711094400000,3.372,3.382,3.255,3.264,3635388.5,1711108799999
162,1711108800000,3.263,3.307,3.182,3.279,6379250.7,1711123199999
163,1711123200000,3.279,3.294,3.23,3.279,2614517.6,1711137599999
164,1711137600000,3.279,3.298,3.213,3.298,2633452.1,1711151999999
165,1711152000000,3.298,3.317,3.224,3.26,3116557.0,1711166399999
166,1711166400000,3.26,3.325,3.255,3.312,1841654.9,1711180799999
167,1711180800000,3.311,3.332,3.288,3.316,2037481.2,1711195199999
168,1711195200000,3.315,3.366,3.307,3.339,2926438.1,1711209599999
169,1711209600000,3.339,3.362,3.325,3.329,2106393.6,1711223999999
170,1711224000000,3.33,3.339,3.276,3.281,1954538.7,1711238399999
171,1711238400000,3.282,3.33,3.275,3.291,2250524.5,1711252799999
172,1711252800000,3.292,3.386,3.278,3.35,3152759.3,1711267199999
173,1711267200000,3.35,3.407,3.344,3.393,2810803.0,1711281599999
174,1711281600000,3.392,3.409,3.361,3.382,2932977.1,1711295999999
175,1711296000000,3.382,3.391,3.319,3.383,2954497.7,1711310399999
176,1711310400000,3.383,3.437,3.374,3.421,2474744.8,1711324799999
177,1711324800000,3.421,3.443,3.387,3.43,3692056.2,1711339199999
178,1711339200000,3.429,3.454,3.373,3.383,2689440.2,1711353599999
179,1711353600000,3.382,3.407,3.381,3.397,637386.7,1711367999999
