,open_time,open,high,low,close,VOLUME,close_time
54,1709553600000,0.0015022,0.0015212,0.001453,0.0014915,11137383486.0,1709567999999
55,1709568000000,0.0014915,0.0016196,0.00143,0.0015315,20241190603.0,1709582399999
56,1709582400000,0.0015317,0.0015394,0.0014785,0.0014936,8537992655.0,1709596799999
57,1709596800000,0.0014936,0.0015454,0.0014576,0.0014612,10258265681.0,1709611199999
58,1709611200000,0.0014612,0.0014961,0.0014132,0.0014289,10040796571.0,1709625599999
59,1709625600000,0.0014289,0.0014542,0.0014162,0.0014363,6543307767.0,1709639999999
60,1709640000000,0.0014365,0.0014691,0.0013693,0.0013962,12008781737.0,1709654399999
61,1709654400000,0.0013966,0.0014076,0.0009918,0.0011438,21285337113.0,1709668799999
62,1709668800000,0.0011441,0.0012593,0.0011436,0.0012527,13830311480.0,1709683199999
63,1709683200000,0.0012528,0.0012835,0.0012217,0.0012477,7425089531.0,1709697599999
64,1709697600000,0.0012477,0.0013405,0.0012472,0.0013366,5779523834.0,1709711999999
65,1709712000000,0.0013367,0.0013561,0.0013051,0.0013095,5329039076.0,1709726399999
66,1709726400000,0.0013095,0.0013155,0.0012585,0.0012934,7157647019.0,1709740799999
67,1709740800000,0.0012935,0.001439,0.001288,0.0013593,14017515655.0,1709755199999
68,1709755200000,0.0013593,0.0013709,0.0013226,0.0013296,6469791149.0,1709769599999
69,1709769600000,0.0013294,0.0013453,0.0012916,0.0012974,5442597038.0,1709783999999
70,1709784000000,0.0012974,0.001311,0.0012647,0.0012815,4959574141.0,1709798399999
71,1709798400000,0.0012815,0.0012964,0.0012712,0.0012805,3777076392.0,1709812799999
72,1709812800000,0.0012805,0.0013313,0.0012674,0.0013237,6373458607.0,1709827199999
73,1709827200000,0.0013238,0.0014191,0.0013149,0.0013188,13015100320.0,1709841599999
74,1709841600000,0.0013188,0.0013268,0.0013074,0.001319,3516238152.0,1709855999999
75,1709856000000,0.0013192,0.0013892,0.001313,0.0013384,6492295000.0,1709870399999
76,1709870400000,0.0013381,0.0013418,0.0013036,0.0013158,4598615442.0,1709884799999
77,1709884800000,0.001316,0.0013246,0.0012949,0.0013146,3455088330.0,1709899199999
78,1709899200000,0.0013147,0.0013511,0.0012334,0.001313,9552872111.0,1709913599999
79,1709913600000,0.001313,0.0013883,0.0012852,0.0013573,10690107725.0,1709927999999
80,1709928000000,0.0013573,0.0013663,0.0013278,0.0013578,3621020618.0,1709942399999
81,1709942400000,0.0013577,0.0014412,0.0013488,0.0014002,6298675178.0,1709956799999
82,1709956800000,0.0014004,0.0014087,0.0013764,0.001382,4368287231.0,1709971199999
83,1709971200000,0.0013819,0.001386,0.0013366,0.0013452,5166421268.0,1709985599999
84,1709985600000,0.0013451,0.0013622,0.0013336,0.0013449,3337920146.0,1709999999999
85,1710000000000,0.0013449,0.0013473,0.0013176,0.0013243,4208461750.0,1710014399999
86,1710014400000,0.0013241,0.0013318,0.0013186,0.0013302,2489009501.0,1710028799999
87,1710028800000,0.0013303,0.001335,0.0013029,0.0013324,3291448263.0,1710043199999
88,1710043200000,0.0013325,0.001361,0.0013271,0.0013578,3105422758.0,1710057599999
89,1710057600000,0.001358,0.0014927,0.0013512,0.0013593,17838499590.0,1710071999999
90,1710072000000,0.0013593,0.0013758,0.0012948,0.0013052,6527935310.0,1710086399999
91,1710086400000,0.0013054,0.0014026,0.0013036,0.0013604,6973317349.0,1710100799999
92,1710100800000,0.0013602,0.0013652,0.0013014,0.0013388,4286275731.0,1710115199999
93,1710115200000,0.0013391,0.001341,0.0012428,0.0013173,5110654742.0,1710129599999
94,1710129600000,0.0013173,0.0013614,0.0013121,0.0013555,3796438115.0,1710143999999
95,1710144000000,0.0013557,0.0013899,0.00134,0.001349,4695421669.0,1710158399999
96,1710158400000,0.0013491,0.0013864,0.0013377,0.0013567,5715937565.0,1710172799999
97,1710172800000,0.0013568,0.0013685,0.0013408,0.0013498,3676312416.0,1710187199999
98,1710187200000,0.00135,0.0013811,0.0013482,0.0013707,2750244242.0,1710201599999
99,1710201600000,0.0013708,0.0014195,0.0013593,0.0013861,4389383641.0,1710215999999
100,1710216000000,0.0013862,0.001455,0.0013408,0.001362,6811170359.0,1710230399999
101,1710230400000,0.001362,0.0017894,0.0013248,0.0017384,86381424515.0,1710244799999
102,1710244800000,0.001738,0.0017988,0.0015661,0.0015693,80782068521.0,1710259199999
103,1710259200000,0.0015693,0.0015831,0.001446,0.0015143,28512891813.0,1710273599999
104,1710273600000,0.0015144,0.0015156,0.0014378,0.0014876,12633662107.0,1710287999999
105,1710288000000,0.0014876,0.0014945,0.0014579,0.0014723,7268551663.0,1710302399999
106,1710302400000,0.0014721,0.0015019,0.001452,0.0014877,7177143612.0,1710316799999
107,1710316800000,0.001488,0.001493,0.0014542,0.0014706,6456657392.0,1710331199999
108,1710331200000,0.0014705,0.0014845,0.0014261,0.0014436,11242347158.0,1710345599999
109,1710345600000,0.0014436,0.0014563,0.0014333,0.0014395,3925968838.0,1710359999999
110,1710360000000,0.0014395,0.0014677,0.0014224,0.001455,3911618638.0,1710374399999
111,1710374400000,0.0014551,0.0014551,0.00142,0.0014297,4283450122.0,1710388799999
112,1710388800000,0.0014296,0.0014404,0.00141,0.0014186,4761419419.0,1710403199999
113,1710403200000,0.0014186,0.001442,0.0013948,0.0014177,4258072429.0,1710417599999
114,1710417600000,0.0014176,0.0014264,0.0013512,0.0013836,10244177602.0,1710431999999
115,1710432000000,0.0013837,0.0014078,0.0013102,0.0013578,9065165658.0,1710446399999
116,1710446400000,0.0013581,0.0014151,0.0013552,0.0014105,4897501244.0,1710460799999
117,1710460800000,0.0014106,0.0014334,0.0012401,0.0013262,11113789901.0,1710475199999
118,1710475200000,0.0013266,0.0013475,0.0012869,0.0013372,6153288648.0,1710489599999
119,1710489600000,0.0013369,0.0013383,0.0011789,0.0012764,11386704990.0,1710503999999
120,1710504000000,0.0012763,0.0013051,0.0012608,0.0012852,4543945854.0,1710518399999
121,1710518400000,0.0012852,0.0013498,0.0012693,0.0013171,4989172705.0,1710532799999
122,1710532800000,0.001317,0.0013439,0.0012819,0.0013407,3959685511.0,1710547199999
123,1710547200000,0.0013407,0.0013597,0.0013336,0.0013452,2654808331.0,1710561599999
124,1710561600000,0.0013452,0.001349,0.0013142,0.0013441,2496048503.0,1710575999999
125,1710576000000,0.001344,0.0013863,0.0013003,0.0013168,7426931444.0,1710590399999
126,1710590400000,0.0013168,0.0013174,0.0012516,0.0012887,4116304909.0,1710604799999
127,1710604800000,0.0012889,0.0012916,0.0011575,0.0011904,6748803399.0,1710619199999
128,1710619200000,0.0011902,0.0012128,0.0011607,0.0011974,4188841360.0,1710633599999
129,1710633600000,0.0011972,0.0012329,0.0011761,0.0012329,2976536641.0,1710647999999
130,1710648000000,0.0012328,0.0012336,0.0011472,0.0011928,4062325769.0,1710662399999
131,1710662400000,0.0011924,0.001265,0.0011848,0.001233,3431207823.0,1710676799999
132,1710676800000,0.0012329,0.0012745,0.0012064,0.0012696,3080448936.0,1710691199999
133,1710691200000,0.0012693,0.0012992,0.0012606,0.0012879,2921947144.0,1710705599999
134,1710705600000,0.0012879,0.0012966,0.0012684,0.0012787,1724746747.0,1710719999999
135,1710720000000,0.0012789,0.001279,0.0012301,0.0012648,2404681758.0,1710734399999
136,1710734400000,0.0012648,0.001288,0.0012527,0.0012626,1622857616.0,1710748799999
137,1710748800000,0.0012628,0.0012634,0.0012205,0.0012442,2619977965.0,1710763199999
138,1710763200000,0.0012441,0.0012464,0.0011629,0.0011889,4393442014.0,1710777599999
139,1710777600000,0.001189,0.0012075,0.0011548,0.0011829,3705299884.0,1710791999999
140,1710792000000,0.0011831,0.0012215,0.0011831,0.0012051,2412453006.0,1710806399999
141,1710806400000,0.0012051,0.0012164,0.0010683,0.0011087,9280159398.0,1710820799999
142,1710820800000,0.0011084,0.0011187,0.0010059,0.0010708,7422205397.0,1710835199999
143,1710835200000,0.0010713,0.0010723,0.0010002,0.001066,7643521267.0,1710849599999
144,1710849600000,0.0010661,0.0011159,0.001054,0.0011138,5644682527.0,1710863999999
145,1710864000000,0.0011138,0.0011463,0.001107,0.0011274,4355791036.0,1710878399999
146,1710878400000,0.0011274,0.0011296,0.0010311,0.001063,5273208808.0,1710892799999
147,1710892800000,0.0010632,0.0011018,0.0010509,0.0010585,4317667938.0,1710907199999
148,1710907200000,0.0010585,0.0011071,0.0010123,0.0011,5772201267.0,1710921599999
149,1710921600000,0.0010999,0.0011099,0.0010782,0.0011057,4015637730.0,1710935999999
150,1710936000000,0.0011057,0.0011238,0.0010892,0.0010951,4533980405.0,1710950399999
151,1710950400000,0.0010953,0.00117,0.0010487,0.0011656,7299038692.0,1710964799999
152,1710964800000,0.0011653,0.0012059,0.0011615,0.0012005,5011380041.0,1710979199999
153,1710979200000,0.0012003,0.0012421,0.001189,0.0012127,3899520324.0,1710993599999
154,1710993600000,0.0012131,0.0012216,0.0011743,0.0012106,3503951131.0,1711007999999
155,1711008000000,0.0012106,0.0012323,0.0012078,0.001217,2838609237.0,1711022399999
156,1711022400000,0.001217,0.0012256,0.0011881,0.0011968,3092607596.0,1711036799999
157,1711036800000,0.0011968,0.0012195,0.0011463,0.001176,3723520432.0,1711051199999
158,1711051200000,0.0011759,0.001199,0.0011595,0.0011811,2297770002.0,1711065599999
159,1711065600000,0.001181,0.0012109,0.0011614,0.0012048,2663927874.0,1711079999999
160,1711080000000,0.0012048,0.0012183,0.0011932,0.0012122,1694626251.0,1711094399999
161,1711094400000,0.0012121,0.0012176,0.001148,0.0011548,2808732033.0,1711108799999
162,1711108800000,0.0011548,0.0011703,0.0011066,0.001148,4129391355.0,1711123199999
163,1711123200000,0.0011483,0.0011485,0.0011228,0.0011408,2195700840.0,1711137599999
164,1711137600000,0.001141,0.0011502,0.0011095,0.0011502,1942151623.0,1711151999999
165,1711152000000,0.0011502,0.0011651,0.0011275,0.001141,1991792088.0,1711166399999
166,1711166400000,0.0011409,0.0011799,0.0011386,0.0011707,2081338841.0,1711180799999
167,1711180800000,0.0011708,0.0011828,0.0011623,0.0011715,1347694775.0,1711195199999
168,1711195200000,0.0011715,0.0012059,0.0011683,0.0011976,2353808845.0,1711209599999
169,1711209600000,0.0011974,0.0012258,0.0011885,0.0011972,2704486424.0,1711223999999
170,1711224000000,0.0011972,0.0011995,0.0011663,0.0011685,1261391253.0,1711238399999
171,1711238400000,0.0011685,0.001188,0.0011538,0.0011569,1386411640.0,1711252799999
172,1711252800000,0.0011568,0.0011667,0.0011468,0.0011594,989115669.0,1711267199999
173,1711267200000,0.0011594,0.001186,0.0011563,0.0011742,1341070257.0,1711281599999
174,1711281600000,0.0011744,0.0011869,0.0011689,0.0011803,1463619388.0,1711295999999
175,1711296000000,0.0011802,0.001197,0.0011521,0.0011927,2322086767.0,1711310399999
176,1711310400000,0.0011927,0.0012141,0.0011884,0.0012063,1706053020.0,1711324799999
177,1711324800000,0.0012064,0.0012189,0.0011966,0.0012125,1375291542.0,1711339199999
178,1711339200000,0.0012122,0.0012213,0.0011893,0.001192,1334325851.0,1711353599999
179,1711353600000,0.0011919,0.0012035,0.0011911,0.0011974,230001518.0,1711367999999
