,open_time,open,high,low,close,VOLUME,close_time
79,1709913600000,3908.96,3987.39,3806.49,3938.19,25821.776,1709927999999
80,1709928000000,3937.99,3963.53,3882.26,3892.86,14400.538,1709942399999
81,1709942400000,3892.81,3941.7,3886.85,3934.84,7700.697,1709956799999
82,1709956800000,3934.8,3953.18,3921.89,3935.4,5236.799,1709971199999
83,1709971200000,3935.4,3945.83,3899.01,3923.3,5704.585,1709985599999
84,1709985600000,3923.01,3938.1,3912.48,3928.91,5007.688,1709999999999
85,1710000000000,3928.86,3932.86,3881.02,3891.9,8990.94,1710014399999
86,1710014400000,3891.9,3922.38,3891.9,3914.99,5578.666,1710028799999
87,1710028800000,3914.73,3952.0,3908.97,3943.76,11565.854,1710043199999
88,1710043200000,3943.76,3959.98,3938.47,3954.11,6345.47,1710057599999
89,1710057600000,3953.83,3974.99,3931.88,3942.91,8445.822,1710071999999
90,1710072000000,3943.14,3957.0,3872.44,3894.6,13350.122,1710086399999
91,1710086400000,3894.34,3937.15,3893.16,3907.55,6973.067,1710100799999
92,1710100800000,3907.56,3913.83,3800.92,3886.02,13237.058,1710115199999
93,1710115200000,3885.73,3896.53,3735.0,3872.99,19642.271,1710129599999
94,1710129600000,3872.7,4024.44,3839.82,4012.27,21941.623,1710143999999
95,1710144000000,4012.35,4060.81,3992.46,4040.44,19851.952,1710158399999
96,1710158400000,4040.05,4073.19,4021.51,4023.79,19999.278,1710172799999
97,1710172800000,4023.79,4096.73,4006.03,4038.2,21242.323,1710187199999
98,1710187200000,4038.2,4089.39,4034.65,4071.65,9474.357,1710201599999
99,1710201600000,4071.61,4100.0,4027.43,4034.89,18410.467,1710215999999
100,1710216000000,4034.88,4057.67,4004.13,4031.72,13575.932,1710230399999
101,1710230400000,4031.65,4072.98,3971.07,4027.01,27425.461,1710244799999
102,1710244800000,4027.02,4059.18,3954.96,3992.79,31923.979,1710259199999
103,1710259200000,3992.93,3997.63,3831.84,3987.0,39614.002,1710273599999
104,1710273600000,3987.43,3987.7,3933.0,3984.67,13210.488,1710287999999
105,1710288000000,3984.68,4051.99,3978.0,4049.91,16621.657,1710302399999
106,1710302400000,4049.92,4086.39,4035.5,4044.81,10278.998,1710316799999
107,1710316800000,4044.87,4092.6,4044.87,4055.89,13072.191,1710331199999
108,1710331200000,4055.9,4060.03,3937.51,3969.66,37014.373,1710345599999
109,1710345600000,3969.6,4018.47,3958.71,4008.87,18373.791,1710359999999
110,1710360000000,4008.88,4028.47,3981.07,4011.23,13358.99,1710374399999
111,1710374400000,4011.24,4017.73,3961.13,4000.0,12570.924,1710388799999
112,1710388800000,3999.85,4013.38,3946.66,3968.93,15857.93,1710403199999
113,1710403200000,3969.0,4004.68,3949.56,3961.4,16897.573,1710417599999
114,1710417600000,3961.32,3973.65,3820.54,3848.96,45022.989,1710431999999
115,1710432000000,3848.88,3898.81,3723.2,3787.35,48895.98,1710446399999
116,1710446400000,3787.33,3893.84,3782.31,3883.3,25739.613,1710460799999
117,1710460800000,3883.35,3937.25,3620.06,3724.2,38260.595,1710475199999
118,1710475200000,3724.4,3780.99,3657.45,3753.68,29895.554,1710489599999
119,1710489600000,3753.68,3762.4,3568.72,3689.92,36177.558,1710503999999
120,1710504000000,3689.91,3743.6,3671.93,3691.4,24720.723,1710518399999
121,1710518400000,3691.4,3810.08,3662.81,3691.83,31949.719,1710532799999
122,1710532800000,3691.67,3751.33,3609.77,3744.95,21405.066,1710547199999
123,1710547200000,3745.1,3784.8,3725.58,3738.33,18476.729,1710561599999
124,1710561600000,3738.29,3746.42,3693.18,3742.33,13442.153,1710575999999
125,1710576000000,3742.36,3743.77,3666.58,3695.51,15522.65,1710590399999
126,1710590400000,3695.44,3714.61,3638.73,3680.8,20503.14,1710604799999
127,1710604800000,3680.89,3682.11,3570.66,3601.55,32167.652,1710619199999
128,1710619200000,3601.23,3634.62,3467.97,3523.82,33938.535,1710633599999
129,1710633600000,3523.33,3582.53,3505.04,3572.25,21695.05,1710647999999
130,1710648000000,3572.33,3573.21,3412.85,3471.73,23080.821,1710662399999
131,1710662400000,3471.58,3605.69,3460.23,3578.68,23878.047,1710676799999
132,1710676800000,3578.81,3645.45,3528.53,3626.88,25223.905,1710691199999
133,1710691200000,3626.87,3656.27,3603.02,3651.52,17796.682,1710705599999
134,1710705600000,3651.52,3679.77,3625.58,3644.43,13373.723,1710719999999
135,1710720000000,3644.54,3645.47,3558.18,3600.9,20678.453,1710734399999
136,1710734400000,3600.93,3643.86,3577.53,3626.77,14062.178,1710748799999
137,1710748800000,3626.77,3627.2,3550.21,3598.51,22088.222,1710763199999
138,1710763200000,3598.51,3613.6,3486.76,3526.32,29144.703,1710777599999
139,1710777600000,3526.32,3565.35,3454.34,3481.51,32533.293,1710791999999
140,1710792000000,3481.63,3550.25,3481.63,3522.92,16316.911,1710806399999
141,1710806400000,3522.91,3551.0,3364.55,3421.6,39011.881,1710820799999
142,1710820800000,3421.6,3430.21,3306.92,3360.35,41125.148,1710835199999
143,1710835200000,3360.48,3360.71,3203.0,3276.6,51292.478,1710849599999
144,1710849600000,3276.96,3323.35,3222.32,3301.5,48133.365,1710863999999
145,1710864000000,3301.5,3362.38,3281.63,3335.15,35566.47,1710878399999
146,1710878400000,3335.03,3340.64,3150.76,3159.14,39663.481,1710892799999
147,1710892800000,3159.0,3263.63,3152.35,3160.61,37572.376,1710907199999
148,1710907200000,3160.62,3225.72,3054.5,3217.87,53816.952,1710921599999
149,1710921600000,3217.87,3296.12,3205.46,3292.86,32872.698,1710935999999
150,1710936000000,3292.82,3398.22,3275.76,3293.53,55082.239,1710950399999
151,1710950400000,3293.5,3407.92,3142.22,3380.4,57910.39,1710964799999
152,1710964800000,3380.4,3538.1,3371.9,3518.26,38973.809,1710979199999
153,1710979200000,3518.36,3561.16,3496.05,3512.65,28783.737,1710993599999
154,1710993600000,3512.89,3538.99,3447.68,3519.22,31116.254,1711007999999
155,1711008000000,3519.22,3589.4,3519.22,3533.05,23298.045,1711022399999
156,1711022400000,3533.19,3576.81,3480.7,3499.75,29625.227,1711036799999
157,1711036800000,3499.81,3548.16,3413.24,3443.05,26838.685,1711051199999
158,1711051200000,3442.85,3524.33,3414.33,3494.33,17154.118,1711065599999
159,1711065600000,3494.05,3528.9,3455.36,3524.59,15028.456,1711079999999
160,1711080000000,3524.34,3544.89,3502.93,3514.37,13455.247,1711094399999
161,1711094400000,3514.41,3526.61,3398.89,3408.0,21942.642,1711108799999
162,1711108800000,3407.93,3427.91,3282.43,3350.71,39637.363,1711123199999
163,1711123200000,3351.3,3362.48,3290.48,3344.0,29875.819,1711137599999
164,1711137600000,3344.01,3348.41,3251.07,3338.98,29548.806,1711151999999
165,1711152000000,3338.98,3366.62,3272.68,3306.17,18533.602,1711166399999
166,1711166400000,3306.17,3386.71,3301.4,3367.68,18423.796,1711180799999
167,1711180800000,3367.98,3383.27,3330.98,3367.15,18379.115,1711195199999
168,1711195200000,3367.15,3425.63,3346.48,3408.19,19820.895,1711209599999
169,1711209600000,3408.04,3437.5,3387.21,3388.76,17751.034,1711223999999
170,1711224000000,3388.77,3403.0,3320.26,3329.79,18355.984,1711238399999
171,1711238400000,3329.78,3370.89,3309.83,3311.3,15301.102,1711252799999
172,1711252800000,3311.18,3345.3,3302.23,3344.73,12991.086,1711267199999
173,1711267200000,3344.93,3395.26,3338.1,3389.61,13306.651,1711281599999
174,1711281600000,3389.88,3416.19,3379.69,3399.1,13948.996,1711295999999
175,1711296000000,3399.09,3411.16,3335.2,3384.99,20869.909,1711310399999
176,1711310400000,3384.84,3473.27,3377.6,3456.51,17777.233,1711324799999
177,1711324800000,3456.76,3463.23,3422.21,3456.7,8074.454,1711339199999
178,1711339200000,3456.75,3508.5,3443.6,3447.15,12281.253,1711353599999
179,1711353600000,3447.31,3462.82,3443.44,3446.8,2441.401,1711367999999
