,open_time,open,high,low,close,VOLUME,close_time
0,1708776000000,0.05797,0.05807,0.05783,0.05788,786.24,1708790399999
1,1708790400000,0.05788,0.05826,0.05788,0.05798,3901.63,1708804799999
2,1708804800000,0.05797,0.05807,0.05791,0.05807,686.61,1708819199999
3,1708819200000,0.05806,0.05888,0.058,0.05864,2918.89,1708833599999
4,1708833600000,0.05865,0.05893,0.0585,0.05862,1432.97,1708847999999
5,1708848000000,0.05862,0.0589,0.05844,0.0589,1309.01,1708862399999
6,1708862400000,0.0589,0.05941,0.05871,0.05913,3706.81,1708876799999
7,1708876800000,0.05912,0.05973,0.05896,0.05967,3123.51,1708891199999
8,1708891200000,0.05967,0.06021,0.05967,0.06021,6907.68,1708905599999
9,1708905600000,0.06021,0.06054,0.06007,0.0603,3419.23,1708919999999
10,1708920000000,0.0603,0.06049,0.06016,0.0602,2891.66,1708934399999
11,1708934400000,0.0602,0.06043,0.05966,0.05986,2848.31,1708948799999
12,1708948800000,0.05987,0.06017,0.05922,0.05957,4552.33,1708963199999
13,1708963200000,0.05957,0.05973,0.05822,0.05841,7983.26,1708977599999
14,1708977600000,0.0584,0.05857,0.05813,0.05834,3774.66,1708991999999
15,1708992000000,0.05834,0.05837,0.05701,0.05781,14458.0,1709006399999
16,1709006400000,0.05782,0.05786,0.05733,0.05743,5546.91,1709020799999
17,1709020800000,0.05744,0.05784,0.05721,0.05763,3609.73,1709035199999
18,1709035200000,0.05763,0.05763,0.0569,0.05695,9126.23,1709049599999
19,1709049600000,0.05696,0.05719,0.05663,0.05672,5695.12,1709063999999
20,1709064000000,0.05673,0.05744,0.05673,0.0569,3062.82,1709078399999
21,1709078400000,0.05691,0.05715,0.05687,0.05711,3190.21,1709092799999
22,1709092800000,0.05711,0.0573,0.05668,0.05678,4663.86,1709107199999
23,1709107200000,0.05679,0.05685,0.05578,0.05596,19054.14,1709121599999
24,1709121600000,0.05596,0.05605,0.05493,0.05497,13886.75,1709135999999
25,1709136000000,0.05498,0.0558,0.054,0.05418,28416.55,1709150399999
26,1709150400000,0.05417,0.05511,0.05395,0.05428,15277.15,1709164799999
27,1709164800000,0.05428,0.05648,0.05425,0.0554,19650.14,1709179199999
28,1709179200000,0.05539,0.05566,0.05489,0.05536,21565.98,1709193599999
29,1709193600000,0.05536,0.05595,0.05526,0.05587,7262.34,1709207999999
30,1709208000000,0.05587,0.05588,0.05503,0.0553,7739.31,1709222399999
31,1709222400000,0.0553,0.05578,0.05506,0.05533,8263.19,1709236799999
32,1709236800000,0.05531,0.05533,0.0542,0.05469,7165.28,1709251199999
33,1709251200000,0.05468,0.05533,0.05463,0.05515,2916.22,1709265599999
34,1709265600000,0.05515,0.05524,0.05481,0.05483,2831.16,1709279999999
35,1709280000000,0.05482,0.05543,0.05471,0.05518,3775.26,1709294399999
36,1709294400000,0.05518,0.05541,0.05491,0.05537,3959.47,1709308799999
37,1709308800000,0.05538,0.05544,0.05498,0.05515,2654.35,1709323199999
38,1709323200000,0.05514,0.05515,0.05467,0.05508,3211.11,1709337599999
39,1709337600000,0.05508,0.05562,0.055,0.05529,2565.0,1709351999999
40,1709352000000,0.05529,0.05556,0.05506,0.05532,3080.51,1709366399999
41,1709366400000,0.05535,0.0554,0.05503,0.0551,5810.94,1709380799999
42,1709380800000,0.0551,0.05538,0.05508,0.05537,1676.39,1709395199999
43,1709395200000,0.05538,0.0555,0.0552,0.0552,1899.21,1709409599999
44,1709409600000,0.05522,0.0553,0.05503,0.05522,1166.43,1709423999999
45,1709424000000,0.05523,0.05563,0.05519,0.05546,4741.88,1709438399999
46,1709438400000,0.05545,0.05557,0.0545,0.05513,3051.41,1709452799999
47,1709452800000,0.05513,0.05527,0.05501,0.05526,1244.64,1709467199999
48,1709467200000,0.05525,0.05528,0.0549,0.0551,2619.82,1709481599999
49,1709481600000,0.05511,0.05552,0.0551,0.05529,2360.75,1709495999999
50,1709496000000,0.05529,0.05545,0.05516,0.05531,1585.72,1709510399999
51,1709510400000,0.05533,0.05544,0.05453,0.05476,7547.95,1709524799999
52,1709524800000,0.05476,0.05483,0.05424,0.05433,4005.65,1709539199999
53,1709539200000,0.05433,0.05445,0.05373,0.05381,13753.49,1709553599999
54,1709553600000,0.05381,0.05397,0.05332,0.05363,5664.03,1709567999999
55,1709568000000,0.05364,0.05418,0.05295,0.05336,14744.48,1709582399999
56,1709582400000,0.05336,0.0536,0.05301,0.05316,8326.79,1709596799999
57,1709596800000,0.05316,0.05429,0.05293,0.05423,7236.35,1709611199999
58,1709611200000,0.05424,0.05612,0.0542,0.05558,14165.89,1709625599999
59,1709625600000,0.05558,0.05618,0.05522,0.05604,7535.98,1709639999999
60,1709640000000,0.05603,0.05688,0.05516,0.05668,16839.99,1709654399999
61,1709654400000,0.05669,0.05714,0.05394,0.0549,53613.45,1709668799999
62,1709668800000,0.0549,0.05583,0.0542,0.05583,18897.33,1709683199999
63,1709683200000,0.05582,0.05636,0.05566,0.05593,7359.33,1709697599999
64,1709697600000,0.05595,0.05729,0.05589,0.05684,16423.07,1709711999999
65,1709712000000,0.05686,0.05815,0.05674,0.0577,19088.35,1709726399999
66,1709726400000,0.0577,0.05825,0.05693,0.05706,9839.45,1709740799999
67,1709740800000,0.05706,0.05792,0.0567,0.05776,9310.81,1709755199999
68,1709755200000,0.05777,0.05809,0.05752,0.05783,5210.38,1709769599999
69,1709769600000,0.05784,0.05824,0.05718,0.05736,3459.01,1709783999999
70,1709784000000,0.05737,0.05757,0.05692,0.05711,2513.59,1709798399999
71,1709798400000,0.05712,0.05719,0.05656,0.05664,4132.14,1709812799999
72,1709812800000,0.05666,0.0572,0.05653,0.05712,6112.17,1709827199999
73,1709827200000,0.05712,0.05743,0.05671,0.05737,2975.14,1709841599999
