,open_time,open,high,low,close,VOLUME,close_time
0,1708776000000,12.139,12.353,10.92,11.142,51980172.0,1708790399999
1,1708790400000,11.143,11.386,10.973,11.2,20513742.0,1708804799999
2,1708804800000,11.201,11.36,11.118,11.271,7058714.0,1708819199999
3,1708819200000,11.271,11.665,10.1,10.461,29180408.0,1708833599999
4,1708833600000,10.461,10.756,10.406,10.535,12015693.0,1708847999999
5,1708848000000,10.535,10.89,10.413,10.818,10129472.0,1708862399999
6,1708862400000,10.818,10.965,10.43,10.485,11578206.0,1708876799999
7,1708876800000,10.486,10.81,10.45,10.735,6561768.0,1708891199999
8,1708891200000,10.735,11.181,10.619,11.15,7809934.0,1708905599999
9,1708905600000,11.15,11.5,10.826,11.102,12687358.0,1708919999999
10,1708920000000,11.101,11.135,10.5,10.659,9263591.0,1708934399999
11,1708934400000,10.659,10.799,10.438,10.563,8934326.0,1708948799999
12,1708948800000,10.563,11.587,10.4,10.773,17344532.0,1708963199999
13,1708963200000,10.774,10.86,10.35,10.537,9718842.0,1708977599999
14,1708977600000,10.536,10.625,10.473,10.622,3556778.0,1708991999999
15,1708992000000,10.623,10.797,10.43,10.593,7494799.0,1709006399999
16,1709006400000,10.593,10.926,10.545,10.794,5216834.0,1709020799999
17,1709020800000,10.793,11.23,10.761,10.969,7967993.0,1709035199999
18,1709035200000,10.968,11.009,10.539,10.606,6778532.0,1709049599999
19,1709049600000,10.606,11.2,10.58,10.778,8865512.0,1709063999999
20,1709064000000,10.778,10.897,10.644,10.843,3009890.0,1709078399999
21,1709078400000,10.843,11.301,10.836,10.893,5959982.0,1709092799999
22,1709092800000,10.893,11.211,10.877,11.048,4405183.0,1709107199999
23,1709107200000,11.049,11.1,10.55,10.659,8722427.0,1709121599999
24,1709121600000,10.658,10.947,10.6,10.763,8207184.0,1709135999999
25,1709136000000,10.763,11.175,9.579,10.464,14949666.0,1709150399999
26,1709150400000,10.462,11.022,10.422,10.939,4409990.0,1709164799999
27,1709164800000,10.941,11.138,10.772,10.855,4116144.0,1709179199999
28,1709179200000,10.854,11.489,10.75,10.883,7253052.0,1709193599999
29,1709193600000,10.883,11.487,10.765,11.06,7027850.0,1709207999999
30,1709208000000,11.06,11.147,10.8,10.929,6468288.0,1709222399999
31,1709222400000,10.929,11.999,10.848,11.564,20700347.0,1709236799999
32,1709236800000,11.565,11.613,10.82,11.14,6379792.0,1709251199999
33,1709251200000,11.141,11.417,10.927,11.064,5515248.0,1709265599999
34,1709265600000,11.064,11.168,10.831,10.855,3489083.0,1709279999999
35,1709280000000,10.854,11.156,10.827,11.149,2666837.0,1709294399999
36,1709294400000,11.149,12.058,11.069,11.717,12417834.0,1709308799999
37,1709308800000,11.718,11.841,11.526,11.558,6119474.0,1709323199999
38,1709323200000,11.56,11.675,11.471,11.577,2610014.0,1709337599999
39,1709337600000,11.578,12.583,11.328,12.578,9563065.0,1709351999999
40,1709352000000,12.578,13.53,12.251,12.442,17308043.0,1709366399999
41,1709366400000,12.441,12.492,11.927,12.105,6993436.0,1709380799999
42,1709380800000,12.106,12.479,11.962,12.332,5338838.0,1709395199999
43,1709395200000,12.332,12.685,12.15,12.516,5229532.0,1709409599999
44,1709409600000,12.517,12.666,12.436,12.628,2100856.0,1709423999999
45,1709424000000,12.628,12.785,12.311,12.438,3153661.0,1709438399999
46,1709438400000,12.438,12.87,11.35,12.072,9785759.0,1709452799999
47,1709452800000,12.072,12.789,11.922,12.76,6202205.0,1709467199999
48,1709467200000,12.759,13.059,12.535,12.817,5260627.0,1709481599999
49,1709481600000,12.816,13.288,12.614,12.678,5221716.0,1709495999999
50,1709496000000,12.677,12.769,12.576,12.648,1679355.0,1709510399999
51,1709510400000,12.65,12.923,12.315,12.352,4171986.0,1709524799999
52,1709524800000,12.351,12.511,12.306,12.398,2475302.0,1709539199999
53,1709539200000,12.398,12.819,12.212,12.736,5697960.0,1709553599999
