,open_time,open,high,low,close,VOLUME,close_time
32,1710086400000,0.32857,0.35399,0.32857,0.3513,60664918.0,1710100799999
33,1710100800000,0.3513,0.35202,0.32837,0.34176,54703939.0,1710115199999
34,1710115200000,0.34179,0.35801,0.31236,0.34597,80312552.0,1710129599999
35,1710129600000,0.34601,0.3638,0.32739,0.35526,74490490.0,1710143999999
36,1710144000000,0.35533,0.3933,0.3466,0.37587,100546619.0,1710158399999
37,1710158400000,0.37585,0.37675,0.35473,0.35854,53113181.0,1710172799999
38,1710172800000,0.35855,0.36113,0.34721,0.3497,36138500.0,1710187199999
39,1710187200000,0.3497,0.3615,0.34823,0.35857,27611366.0,1710201599999
40,1710201600000,0.3587,0.37133,0.34887,0.35127,38667268.0,1710215999999
41,1710216000000,0.35129,0.35516,0.3205,0.32209,53838711.0,1710230399999
42,1710230400000,0.32231,0.3249,0.3046,0.31693,67981311.0,1710244799999
43,1710244800000,0.31702,0.32993,0.305,0.32505,89267818.0,1710259199999
44,1710259200000,0.32481,0.3278,0.29,0.32125,96789457.0,1710273599999
45,1710273600000,0.32125,0.32323,0.30919,0.31917,32844867.0,1710287999999
46,1710288000000,0.31917,0.32724,0.31105,0.32381,41610407.0,1710302399999
47,1710302400000,0.32399,0.33554,0.31445,0.32465,70273497.0,1710316799999
48,1710316800000,0.32474,0.34763,0.32154,0.32851,82666618.0,1710331199999
49,1710331200000,0.32869,0.33858,0.30638,0.31481,79227743.0,1710345599999
50,1710345600000,0.31471,0.37865,0.31449,0.35335,217044734.0,1710359999999
51,1710360000000,0.35335,0.378,0.3432,0.3686,92598006.0,1710374399999
52,1710374400000,0.36868,0.399,0.35328,0.39012,121994193.0,1710388799999
53,1710388800000,0.39018,0.41075,0.363,0.3918,149522977.0,1710403199999
54,1710403200000,0.39185,0.4419,0.3882,0.43253,255300161.0,1710417599999
55,1710417600000,0.43259,0.44133,0.3933,0.40002,242878022.0,1710431999999
56,1710432000000,0.40002,0.42092,0.35245,0.37232,159638875.0,1710446399999
57,1710446400000,0.37219,0.39514,0.37206,0.38916,69447863.0,1710460799999
58,1710460800000,0.38921,0.43,0.34975,0.37526,205807773.0,1710475199999
59,1710475200000,0.37559,0.38556,0.34657,0.35292,103241407.0,1710489599999
60,1710489600000,0.3524,0.35341,0.29,0.32821,246277706.0,1710503999999
61,1710504000000,0.32821,0.34649,0.32196,0.32715,116489663.0,1710518399999
62,1710518400000,0.32712,0.34127,0.31851,0.32644,89101093.0,1710532799999
63,1710532800000,0.32623,0.3263,0.31,0.32276,60648595.0,1710547199999
64,1710547200000,0.32266,0.32483,0.3051,0.31114,66263827.0,1710561599999
65,1710561600000,0.31116,0.31157,0.2851,0.30562,120221711.0,1710575999999
66,1710576000000,0.30562,0.31164,0.29125,0.29942,99358851.0,1710590399999
67,1710590400000,0.29942,0.30095,0.26615,0.27739,163084674.0,1710604799999
68,1710604800000,0.2773,0.2775,0.23503,0.24869,194013033.0,1710619199999
69,1710619200000,0.24868,0.25548,0.23456,0.24555,103794131.0,1710633599999
70,1710633600000,0.24557,0.26094,0.23928,0.25558,86360489.0,1710647999999
71,1710648000000,0.25558,0.2558,0.22997,0.23986,90350208.0,1710662399999
72,1710662400000,0.23986,0.2704,0.23618,0.2596,104578789.0,1710676799999
73,1710676800000,0.25948,0.26439,0.24656,0.26083,80819070.0,1710691199999
74,1710691200000,0.26083,0.28885,0.25344,0.2843,119989442.0,1710705599999
75,1710705600000,0.28452,0.332,0.27681,0.3267,123287210.0,1710719999999
76,1710720000000,0.32667,0.33241,0.29723,0.30061,120764195.0,1710734399999
77,1710734400000,0.30052,0.34397,0.29527,0.31124,171839034.0,1710748799999
78,1710748800000,0.31125,0.31616,0.2855,0.30166,183444840.0,1710763199999
79,1710763200000,0.30167,0.30242,0.27391,0.27938,138998273.0,1710777599999
80,1710777600000,0.27927,0.28018,0.2451,0.24761,129731026.0,1710791999999
81,1710792000000,0.24764,0.26364,0.246,0.2509,55847041.0,1710806399999
82,1710806400000,0.2509,0.253,0.215,0.22342,160304886.0,1710820799999
83,1710820800000,0.22334,0.22583,0.20408,0.22244,149981690.0,1710835199999
84,1710835200000,0.2224,0.2225,0.20662,0.21902,118005078.0,1710849599999
85,1710849600000,0.21901,0.22904,0.21062,0.22697,128172034.0,1710863999999
86,1710864000000,0.22698,0.23708,0.22076,0.22968,107770185.0,1710878399999
87,1710878400000,0.22976,0.23065,0.204,0.20964,78005297.0,1710892799999
88,1710892800000,0.20958,0.21697,0.20222,0.20859,71416450.0,1710907199999
89,1710907200000,0.20869,0.21326,0.1934,0.21138,86832054.0,1710921599999
90,1710921600000,0.21139,0.2169,0.20653,0.21165,60873959.0,1710935999999
91,1710936000000,0.21158,0.2223,0.20384,0.20934,105565195.0,1710950399999
92,1710950400000,0.20927,0.2514,0.20021,0.24822,128983350.0,1710964799999
93,1710964800000,0.24832,0.26596,0.2446,0.25579,97697277.0,1710979199999
94,1710979200000,0.25581,0.25645,0.2377,0.23825,55347021.0,1710993599999
95,1710993600000,0.23823,0.24153,0.23089,0.23694,49253626.0,1711007999999
96,1711008000000,0.23693,0.24489,0.23538,0.23818,50369325.0,1711022399999
97,1711022400000,0.23825,0.24384,0.23205,0.24043,67387219.0,1711036799999
98,1711036800000,0.24032,0.24712,0.22618,0.23411,61318339.0,1711051199999
99,1711051200000,0.23416,0.2386,0.2274,0.22897,36051992.0,1711065599999
100,1711065600000,0.22902,0.2313,0.21907,0.22724,35420854.0,1711079999999
101,1711080000000,0.22723,0.25231,0.226,0.24035,58424919.0,1711094399999
102,1711094400000,0.2404,0.24313,0.2229,0.22502,49791131.0,1711108799999
103,1711108800000,0.22501,0.22705,0.21292,0.22162,73510196.0,1711123199999
104,1711123200000,0.22163,0.22192,0.21623,0.21993,36472743.0,1711137599999
105,1711137600000,0.21994,0.22032,0.21114,0.2183,27521223.0,1711151999999
106,1711152000000,0.2183,0.22774,0.21518,0.21831,38524625.0,1711166399999
107,1711166400000,0.21837,0.22802,0.21768,0.22466,31889819.0,1711180799999
108,1711180800000,0.2247,0.22725,0.2184,0.22182,32929651.0,1711195199999
109,1711195200000,0.22183,0.22789,0.22,0.2236,35081727.0,1711209599999
110,1711209600000,0.2236,0.23091,0.2207,0.22362,35724753.0,1711223999999
111,1711224000000,0.22363,0.22436,0.21535,0.21596,25444103.0,1711238399999
112,1711238400000,0.2159,0.22076,0.2142,0.21499,23147936.0,1711252799999
113,1711252800000,0.21499,0.22938,0.21203,0.21922,43298033.0,1711267199999
114,1711267200000,0.2192,0.2434,0.21866,0.23658,69977846.0,1711281599999
115,1711281600000,0.23659,0.23677,0.228,0.23435,42882425.0,1711295999999
116,1711296000000,0.23432,0.23955,0.22301,0.23776,51244503.0,1711310399999
117,1711310400000,0.23768,0.24765,0.23388,0.24444,76947095.0,1711324799999
118,1711324800000,0.24447,0.24507,0.237,0.23923,38343706.0,1711339199999
119,1711339200000,0.2393,0.2445,0.22877,0.23003,37212355.0,1711353599999
120,1711353600000,0.23004,0.23347,0.22897,0.23074,8548232.0,1711367999999
