,open_time,open,high,low,close,VOLUME,close_time
0,1708776000000,0.03551,0.03663,0.03526,0.03567,60718350.0,1708790399999
1,1708790400000,0.03569,0.03658,0.03566,0.0365,28458565.0,1708804799999
2,1708804800000,0.0365,0.03653,0.03591,0.03595,15569118.0,1708819199999
3,1708819200000,0.03597,0.03662,0.03573,0.03613,21197928.0,1708833599999
4,1708833600000,0.03612,0.03737,0.03564,0.03633,50062715.0,1708847999999
5,1708848000000,0.03634,0.03666,0.03541,0.03614,43197920.0,1708862399999
6,1708862400000,0.03614,0.03621,0.0355,0.03556,18987028.0,1708876799999
7,1708876800000,0.03557,0.03634,0.03548,0.03627,16238410.0,1708891199999
8,1708891200000,0.03628,0.03641,0.03588,0.03601,24640874.0,1708905599999
9,1708905600000,0.03602,0.03687,0.03589,0.03685,24349784.0,1708919999999
10,1708920000000,0.03686,0.03709,0.03594,0.03603,28511103.0,1708934399999
11,1708934400000,0.03603,0.03625,0.03493,0.03543,36416628.0,1708948799999
12,1708948800000,0.03544,0.03705,0.03502,0.0365,37596253.0,1708963199999
13,1708963200000,0.0365,0.03813,0.03633,0.03783,49950969.0,1708977599999
14,1708977600000,0.03782,0.03884,0.03725,0.03752,63383408.0,1708991999999
15,1708992000000,0.03752,0.03876,0.03699,0.03747,49809955.0,1709006399999
16,1709006400000,0.03748,0.03832,0.03732,0.03748,27053786.0,1709020799999
17,1709020800000,0.03748,0.04311,0.03745,0.0397,211546094.0,1709035199999
18,1709035200000,0.03968,0.04052,0.03761,0.03801,145407369.0,1709049599999
19,1709049600000,0.03802,0.04399,0.03708,0.04124,370871934.0,1709063999999
20,1709064000000,0.04125,0.04152,0.03973,0.04117,81356422.0,1709078399999
21,1709078400000,0.04118,0.04234,0.04026,0.04045,68521989.0,1709092799999
22,1709092800000,0.04047,0.04185,0.04007,0.04106,67083515.0,1709107199999
23,1709107200000,0.04106,0.04372,0.03952,0.04126,181274521.0,1709121599999
24,1709121600000,0.04127,0.04251,0.04112,0.04157,75061707.0,1709135999999
25,1709136000000,0.04156,0.04387,0.03403,0.03968,226552642.0,1709150399999
26,1709150400000,0.03969,0.04095,0.03921,0.04067,44524684.0,1709164799999
27,1709164800000,0.04068,0.04287,0.04023,0.0416,50366068.0,1709179199999
28,1709179200000,0.04161,0.04209,0.04096,0.04173,71576809.0,1709193599999
29,1709193600000,0.04174,0.045,0.04098,0.04118,191548745.0,1709207999999
30,1709208000000,0.04119,0.04134,0.04004,0.04052,43330267.0,1709222399999
31,1709222400000,0.04053,0.04333,0.03858,0.04051,114887295.0,1709236799999
32,1709236800000,0.04052,0.04142,0.03767,0.03939,82834547.0,1709251199999
33,1709251200000,0.03938,0.04046,0.03925,0.03993,50857073.0,1709265599999
34,1709265600000,0.03994,0.04028,0.03952,0.03956,26789481.0,1709279999999
35,1709280000000,0.03962,0.04148,0.03948,0.0403,99729037.0,1709294399999
36,1709294400000,0.0403,0.04155,0.04009,0.04055,51622554.0,1709308799999
37,1709308800000,0.04055,0.05051,0.04048,0.04953,341068999.0,1709323199999
38,1709323200000,0.04956,0.059,0.049,0.05185,611735191.0,1709337599999
39,1709337600000,0.05186,0.0538,0.04803,0.05105,230218625.0,1709351999999
40,1709352000000,0.05104,0.06318,0.05013,0.06103,464643987.0,1709366399999
41,1709366400000,0.06104,0.06399,0.0544,0.0552,473709185.0,1709380799999
42,1709380800000,0.05516,0.05674,0.05208,0.05422,264364240.0,1709395199999
43,1709395200000,0.0542,0.059,0.05342,0.05493,295192346.0,1709409599999
44,1709409600000,0.0549,0.05699,0.05393,0.05584,84616246.0,1709423999999
45,1709424000000,0.05585,0.05601,0.05337,0.05525,111643716.0,1709438399999
46,1709438400000,0.05525,0.05639,0.04734,0.05261,156129097.0,1709452799999
47,1709452800000,0.05261,0.05791,0.05189,0.05718,159844524.0,1709467199999
48,1709467200000,0.05717,0.06371,0.05637,0.05998,204147417.0,1709481599999
49,1709481600000,0.05999,0.06414,0.05913,0.06194,120026683.0,1709495999999
50,1709496000000,0.06193,0.06318,0.06116,0.06191,69756326.0,1709510399999
51,1709510400000,0.06191,0.0633,0.05689,0.05727,118604962.0,1709524799999
52,1709524800000,0.05727,0.06728,0.05503,0.06247,290670711.0,1709539199999
53,1709539200000,0.06248,0.0637,0.057,0.05828,188380084.0,1709553599999
54,1709553600000,0.0583,0.06145,0.057,0.05881,120736774.0,1709567999999
55,1709568000000,0.05879,0.06283,0.05666,0.0595,173183893.0,1709582399999
56,1709582400000,0.05951,0.06052,0.05761,0.05776,64633429.0,1709596799999
57,1709596800000,0.05777,0.05979,0.05652,0.05822,64139674.0,1709611199999
58,1709611200000,0.0582,0.0594,0.05519,0.05684,107408423.0,1709625599999
59,1709625600000,0.05681,0.0698,0.0559,0.06718,314340557.0,1709639999999
60,1709640000000,0.06712,0.09118,0.06696,0.07615,1641986588.0,1709654399999
61,1709654400000,0.07619,0.07761,0.0518,0.05735,446591622.0,1709668799999
62,1709668800000,0.05741,0.06913,0.05723,0.06733,326008928.0,1709683199999
63,1709683200000,0.06734,0.06947,0.06225,0.06531,200138702.0,1709697599999
64,1709697600000,0.06532,0.07463,0.06507,0.07255,285014854.0,1709711999999
65,1709712000000,0.0725,0.07728,0.07078,0.07122,297148999.0,1709726399999
66,1709726400000,0.07119,0.07272,0.06671,0.06788,225119188.0,1709740799999
67,1709740800000,0.06786,0.06941,0.06639,0.06779,112679637.0,1709755199999
68,1709755200000,0.06782,0.07007,0.06711,0.06879,65113392.0,1709769599999
