,open_time,open,high,low,close,VOLUME,close_time
88,1710043200000,0.796,0.802,0.791,0.799,10330044.1,1710057599999
89,1710057600000,0.8,0.807,0.78,0.785,21620670.7,1710071999999
90,1710072000000,0.784,0.815,0.765,0.785,49727047.7,1710086399999
91,1710086400000,0.786,0.809,0.783,0.801,15279031.1,1710100799999
92,1710100800000,0.8,0.821,0.78,0.821,23240123.0,1710115199999
93,1710115200000,0.82,0.825,0.755,0.815,52088002.5,1710129599999
94,1710129600000,0.816,0.827,0.796,0.819,33819799.5,1710143999999
95,1710144000000,0.82,0.85,0.813,0.834,35116976.0,1710158399999
96,1710158400000,0.833,0.846,0.816,0.821,31171704.6,1710172799999
97,1710172800000,0.82,0.837,0.805,0.828,21291595.8,1710187199999
98,1710187200000,0.828,0.861,0.828,0.857,16569083.2,1710201599999
99,1710201600000,0.857,0.858,0.831,0.833,20160106.7,1710215999999
100,1710216000000,0.833,0.849,0.813,0.816,21308482.3,1710230399999
101,1710230400000,0.817,0.82,0.79,0.804,30425360.7,1710244799999
102,1710244800000,0.804,0.821,0.792,0.814,44120285.9,1710259199999
103,1710259200000,0.814,0.832,0.759,0.832,48514298.2,1710273599999
104,1710273600000,0.831,0.833,0.813,0.832,16580005.8,1710287999999
105,1710288000000,0.832,0.844,0.823,0.841,14584615.7,1710302399999
106,1710302400000,0.841,0.864,0.829,0.858,21827066.3,1710316799999
107,1710316800000,0.858,0.881,0.855,0.872,33381526.7,1710331199999
108,1710331200000,0.872,0.879,0.835,0.84,39257481.4,1710345599999
109,1710345600000,0.841,0.87,0.836,0.865,19306717.6,1710359999999
110,1710360000000,0.866,0.872,0.858,0.864,16947142.9,1710374399999
111,1710374400000,0.865,0.882,0.857,0.861,26410593.6,1710388799999
112,1710388800000,0.861,0.88,0.845,0.857,24295868.6,1710403199999
113,1710403200000,0.858,0.876,0.847,0.861,24997531.1,1710417599999
114,1710417600000,0.86,0.866,0.808,0.817,54343107.9,1710431999999
115,1710432000000,0.818,0.836,0.784,0.804,43982661.3,1710446399999
116,1710446400000,0.805,0.835,0.804,0.833,15111867.6,1710460799999
117,1710460800000,0.832,0.846,0.733,0.773,49468624.0,1710475199999
118,1710475200000,0.773,0.784,0.753,0.778,32038989.6,1710489599999
119,1710489600000,0.779,0.779,0.706,0.753,52053683.1,1710503999999
120,1710504000000,0.752,0.766,0.747,0.754,24241179.7,1710518399999
121,1710518400000,0.753,0.789,0.745,0.761,23679967.8,1710532799999
122,1710532800000,0.762,0.774,0.741,0.772,21560094.4,1710547199999
123,1710547200000,0.772,0.778,0.764,0.768,11940539.4,1710561599999
124,1710561600000,0.768,0.771,0.747,0.768,12114075.9,1710575999999
125,1710576000000,0.768,0.771,0.737,0.746,17363024.3,1710590399999
126,1710590400000,0.747,0.748,0.711,0.73,26307434.1,1710604799999
127,1710604800000,0.731,0.731,0.683,0.693,35108422.1,1710619199999
128,1710619200000,0.694,0.701,0.677,0.693,26046398.3,1710633599999
129,1710633600000,0.693,0.706,0.682,0.704,16533892.9,1710647999999
130,1710648000000,0.704,0.705,0.654,0.675,22740275.1,1710662399999
131,1710662400000,0.674,0.698,0.67,0.689,17185250.6,1710676799999
132,1710676800000,0.69,0.709,0.677,0.705,18528104.6,1710691199999
133,1710691200000,0.705,0.715,0.701,0.714,14735930.9,1710705599999
134,1710705600000,0.713,0.717,0.689,0.691,15394149.2,1710719999999
135,1710720000000,0.691,0.692,0.656,0.685,27771478.4,1710734399999
136,1710734400000,0.685,0.702,0.678,0.693,16149317.6,1710748799999
137,1710748800000,0.693,0.693,0.672,0.682,22912404.3,1710763199999
138,1710763200000,0.681,0.687,0.648,0.662,36514346.3,1710777599999
139,1710777600000,0.661,0.668,0.64,0.645,28108699.2,1710791999999
140,1710792000000,0.645,0.665,0.645,0.656,12522520.1,1710806399999
141,1710806400000,0.656,0.663,0.608,0.625,38485583.6,1710820799999
142,1710820800000,0.626,0.63,0.582,0.612,40355725.9,1710835199999
143,1710835200000,0.613,0.614,0.577,0.608,48282013.7,1710849599999
144,1710849600000,0.608,0.632,0.601,0.631,34571048.6,1710863999999
145,1710864000000,0.63,0.639,0.624,0.634,26202250.5,1710878399999
146,1710878400000,0.633,0.635,0.587,0.604,26216430.7,1710892799999
147,1710892800000,0.603,0.633,0.601,0.613,27069483.5,1710907199999
148,1710907200000,0.614,0.639,0.589,0.634,38391355.8,1710921599999
149,1710921600000,0.635,0.645,0.623,0.641,22231750.3,1710935999999
150,1710936000000,0.641,0.648,0.627,0.631,31147383.0,1710950399999
151,1710950400000,0.632,0.665,0.602,0.664,46023794.9,1710964799999
152,1710964800000,0.664,0.676,0.66,0.672,19601242.6,1710979199999
153,1710979200000,0.673,0.682,0.666,0.668,16829851.2,1710993599999
154,1710993600000,0.669,0.673,0.65,0.669,21617265.5,1711007999999
155,1711008000000,0.669,0.683,0.668,0.675,19582044.8,1711022399999
156,1711022400000,0.674,0.68,0.665,0.671,19962467.0,1711036799999
157,1711036800000,0.67,0.687,0.655,0.668,24637354.5,1711051199999
158,1711051200000,0.668,0.681,0.661,0.676,14950417.0,1711065599999
159,1711065600000,0.676,0.683,0.658,0.678,18922678.0,1711079999999
160,1711080000000,0.678,0.689,0.672,0.684,13973756.4,1711094399999
161,1711094400000,0.683,0.689,0.656,0.661,21921948.9,1711108799999
162,1711108800000,0.66,0.671,0.637,0.661,38300290.4,1711123199999
163,1711123200000,0.662,0.668,0.652,0.664,21775372.3,1711137599999
164,1711137600000,0.664,0.67,0.646,0.669,16380014.6,1711151999999
165,1711152000000,0.67,0.678,0.653,0.66,15492798.9,1711166399999
166,1711166400000,0.66,0.673,0.659,0.669,10965103.8,1711180799999
167,1711180800000,0.669,0.676,0.663,0.672,12985214.1,1711195199999
168,1711195200000,0.672,0.682,0.668,0.677,12089883.4,1711209599999
169,1711209600000,0.677,0.681,0.673,0.676,10361219.2,1711223999999
170,1711224000000,0.676,0.681,0.664,0.666,10031907.1,1711238399999
171,1711238400000,0.666,0.675,0.657,0.658,9797940.8,1711252799999
172,1711252800000,0.657,0.662,0.652,0.658,11520948.8,1711267199999
173,1711267200000,0.658,0.671,0.656,0.668,10565421.3,1711281599999
174,1711281600000,0.667,0.676,0.665,0.671,11614297.4,1711295999999
175,1711296000000,0.671,0.673,0.657,0.671,12347832.9,1711310399999
176,1711310400000,0.672,0.686,0.669,0.683,12225250.0,1711324799999
177,1711324800000,0.682,0.699,0.679,0.694,12594374.7,1711339199999
178,1711339200000,0.694,0.702,0.682,0.684,12760874.7,1711353599999
179,1711353600000,0.684,0.69,0.683,0.688,2963939.5,1711367999999
