,open_time,open,high,low,close,VOLUME,close_time
86,1710014400000,72458.2,72733.4,72451.7,72616.6,20.686,1710028799999
87,1710028800000,72616.4,73774.2,72515.7,73669.7,110.958,1710043199999
88,1710043200000,73682.1,74285.7,73546.6,73996.0,89.121,1710057599999
89,1710057600000,74020.3,74857.6,73811.1,74524.8,153.862,1710071999999
90,1710072000000,74524.8,74750.0,73436.0,74040.4,138.309,1710086399999
91,1710086400000,74038.2,74672.3,73862.4,74158.7,45.958,1710100799999
92,1710100800000,74154.3,74214.9,72761.1,73729.3,63.219,1710115199999
93,1710115200000,73729.1,73747.3,71250.0,73323.9,149.516,1710129599999
94,1710129600000,73311.6,76882.8,73222.0,76462.6,261.171,1710143999999
95,1710144000000,76467.9,77537.0,76443.5,76495.1,364.126,1710158399999
96,1710158400000,76499.6,77953.5,76384.9,77123.0,391.563,1710172799999
97,1710172800000,77140.8,77981.0,76838.1,77055.4,164.903,1710187199999
98,1710187200000,77062.3,77874.7,76909.6,77209.7,119.263,1710201599999
99,1710201600000,77200.0,77696.1,76474.9,76662.8,158.759,1710215999999
100,1710216000000,76673.3,77437.8,76299.1,77099.8,149.262,1710230399999
101,1710230400000,77090.5,77395.5,76312.9,77028.6,108.369,1710244799999
102,1710244800000,77025.6,78269.7,75437.8,76748.2,233.701,1710259199999
103,1710259200000,76748.5,76890.9,72011.8,76346.0,337.37,1710273599999
104,1710273600000,76333.9,76484.2,75335.0,76411.7,83.542,1710287999999
105,1710288000000,76426.1,77381.9,76288.7,77153.4,74.292,1710302399999
106,1710302400000,77153.4,78530.3,77026.6,78262.0,123.643,1710316799999
107,1710316800000,78253.0,79152.7,78238.5,78551.8,153.478,1710331199999
108,1710331200000,78566.9,78651.9,76760.9,77675.4,188.467,1710345599999
109,1710345600000,77670.1,78455.9,77330.0,78415.8,124.635,1710359999999
110,1710360000000,78457.5,78500.0,77739.5,77980.9,66.731,1710374399999
111,1710374400000,77989.4,78324.1,77426.4,78293.7,54.961,1710388799999
112,1710388800000,78310.3,78999.0,77722.6,78391.0,77.714,1710403199999
113,1710403200000,78396.8,78721.1,77555.0,77822.5,92.786,1710417599999
114,1710417600000,77822.7,77974.3,74891.7,75221.5,262.814,1710431999999
115,1710432000000,75208.8,76000.0,73003.1,73914.4,295.377,1710446399999
116,1710446400000,73919.1,76555.5,73828.3,76243.0,89.462,1710460799999
117,1710460800000,76253.8,77419.6,70931.1,72832.6,296.196,1710475199999
118,1710475200000,72818.9,73581.4,71443.4,73149.3,223.572,1710489599999
119,1710489600000,73149.3,73257.1,70001.1,72112.9,304.676,1710503999999
120,1710504000000,72105.2,73372.7,71822.6,72777.1,213.37,1710518399999
121,1710518400000,72770.8,75413.7,72096.9,73569.8,374.353,1710532799999
122,1710532800000,73573.5,74362.8,71836.9,74204.6,201.275,1710547199999
123,1710547200000,74179.9,74911.3,73724.3,73968.3,110.598,1710561599999
124,1710561600000,73944.6,74216.1,73277.3,74179.8,54.217,1710575999999
125,1710576000000,74188.5,74200.1,72288.4,72859.7,74.667,1710590399999
126,1710590400000,72849.8,73099.0,72038.8,72877.1,114.594,1710604799999
127,1710604800000,72896.2,72920.0,71038.3,71247.6,114.862,1710619199999
128,1710619200000,71248.2,71828.0,68750.0,69362.6,290.494,1710633599999
129,1710633600000,69358.8,70770.0,69134.3,70747.8,97.683,1710647999999
130,1710648000000,70752.2,70766.0,68800.0,69927.0,211.167,1710662399999
131,1710662400000,69925.4,72126.5,69501.5,71466.6,105.293,1710676799999
132,1710676800000,71509.2,72887.8,70902.1,72681.4,82.135,1710691199999
133,1710691200000,72658.6,73499.8,72448.7,73361.5,93.229,1710705599999
134,1710705600000,73351.8,73759.2,72735.2,73250.0,62.251,1710719999999
135,1710720000000,73264.2,73276.6,71417.5,72606.7,73.354,1710734399999
136,1710734400000,72625.0,73768.8,72334.1,72898.1,62.725,1710748799999
137,1710748800000,72894.0,73088.5,71862.6,72823.1,91.427,1710763199999
138,1710763200000,72827.0,73241.0,71050.5,71919.2,118.729,1710777599999
139,1710777600000,71905.5,72613.9,70858.2,71088.7,110.138,1710791999999
140,1710792000000,71128.0,72173.6,71128.0,71792.3,68.42,1710806399999
141,1710806400000,71770.3,72431.3,68542.9,69724.4,341.226,1710820799999
142,1710820800000,69724.4,69759.2,67139.7,68556.0,286.344,1710835199999
143,1710835200000,68562.3,68562.4,66109.4,66832.0,362.208,1710849599999
144,1710849600000,66817.6,68200.7,66070.2,68074.9,257.075,1710863999999
145,1710864000000,68089.1,69960.4,68012.2,68517.2,220.638,1710878399999
146,1710878400000,68517.1,68644.0,65173.4,65513.0,243.209,1710892799999
147,1710892800000,65491.1,67179.6,65284.3,65490.9,131.857,1710907199999
148,1710907200000,65523.8,66758.9,64120.5,66489.0,283.97,1710921599999
149,1710921600000,66485.9,67544.7,66161.1,67159.8,255.907,1710935999999
150,1710936000000,67124.4,68228.4,66850.1,67336.9,154.594,1710950399999
151,1710950400000,67333.2,70088.5,65575.1,69874.5,335.768,1710964799999
152,1710964800000,69870.4,72618.3,69771.6,72296.2,280.015,1710979199999
153,1710979200000,72314.4,72745.2,70591.8,70877.7,122.243,1710993599999
154,1710993600000,70913.0,71595.0,70262.6,71138.5,94.816,1711007999999
155,1711008000000,71147.2,71953.2,70698.4,71088.7,93.579,1711022399999
156,1711022400000,71117.3,71862.2,70085.5,70611.4,136.806,1711036799999
157,1711036800000,70631.1,71194.4,68815.5,69334.9,162.093,1711051199999
158,1711051200000,69308.3,70096.4,68555.5,69550.0,80.279,1711065599999
159,1711065600000,69549.9,70184.9,69100.0,69992.8,75.193,1711079999999
160,1711080000000,69990.2,70699.9,69766.2,70230.0,51.818,1711094399999
161,1711094400000,70258.0,70454.5,67839.3,68020.1,105.212,1711108799999
162,1711108800000,68008.1,68471.2,66178.3,67598.9,204.315,1711123199999
163,1711123200000,67613.4,67797.6,66334.3,67505.2,178.21,1711137599999
164,1711137600000,67513.5,67618.6,65845.4,67423.0,131.744,1711151999999
165,1711152000000,67424.9,68120.0,66700.1,67293.0,73.97,1711166399999
166,1711166400000,67270.0,68615.6,67251.1,68323.3,123.19,1711180799999
167,1711180800000,68333.3,68621.7,67913.2,68400.0,46.259,1711195199999
168,1711195200000,68405.6,69219.2,68002.2,68863.5,106.095,1711209599999
169,1711209600000,68869.1,69823.0,68531.3,68621.3,51.128,1711223999999
170,1711224000000,68622.8,68941.1,67475.2,67605.0,48.287,1711238399999
171,1711238400000,67548.1,68377.6,67528.3,67607.5,37.221,1711252799999
172,1711252800000,67589.3,68216.3,67361.5,68209.4,67.534,1711267199999
173,1711267200000,68211.5,69140.7,68101.9,69079.5,67.147,1711281599999
174,1711281600000,69105.8,69728.6,68912.0,69463.3,81.959,1711295999999
175,1711296000000,69472.8,69795.4,68328.2,69586.5,76.789,1711310399999
176,1711310400000,69574.0,71572.5,69456.0,71172.0,127.309,1711324799999
177,1711324800000,71180.2,71347.0,70218.7,71346.9,159.56,1711339199999
178,1711339200000,71336.5,71660.0,70714.6,70789.9,236.444,1711353599999
179,1711353600000,70786.4,71107.9,70678.9,70681.0,55.09,1711367999999
