,open_time,open,high,low,close,VOLUME,close_time
0,1708776000000,0.02333,0.02404,0.02327,0.02337,174350626.0,1708790399999
1,1708790400000,0.02338,0.02558,0.02334,0.02485,507497294.0,1708804799999
2,1708804800000,0.02486,0.02486,0.02401,0.02409,256187575.0,1708819199999
3,1708819200000,0.02409,0.02426,0.0238,0.02412,122548172.0,1708833599999
4,1708833600000,0.02412,0.0244,0.02372,0.02434,112254628.0,1708847999999
5,1708848000000,0.02435,0.02493,0.0241,0.02493,142727934.0,1708862399999
6,1708862400000,0.02493,0.02508,0.02439,0.0247,157497723.0,1708876799999
7,1708876800000,0.0247,0.02604,0.0247,0.02517,423778051.0,1708891199999
8,1708891200000,0.02517,0.02559,0.02501,0.02546,136185313.0,1708905599999
9,1708905600000,0.02545,0.026,0.02514,0.0254,104800324.0,1708919999999
10,1708920000000,0.0254,0.0255,0.02479,0.02495,175759207.0,1708934399999
11,1708934400000,0.02494,0.02549,0.02478,0.02525,179348754.0,1708948799999
12,1708948800000,0.02526,0.02561,0.02495,0.02556,139949434.0,1708963199999
13,1708963200000,0.02556,0.02625,0.0255,0.02618,175162696.0,1708977599999
14,1708977600000,0.02618,0.02644,0.02573,0.02598,93574429.0,1708991999999
15,1708992000000,0.02598,0.02659,0.02568,0.02589,134513681.0,1709006399999
16,1709006400000,0.02589,0.02613,0.0256,0.02575,77657830.0,1709020799999
17,1709020800000,0.02575,0.02739,0.02568,0.02674,189800307.0,1709035199999
18,1709035200000,0.02674,0.02682,0.02534,0.02549,183325357.0,1709049599999
19,1709049600000,0.02549,0.02565,0.02511,0.02546,120231876.0,1709063999999
20,1709064000000,0.02545,0.02571,0.02507,0.02554,64182519.0,1709078399999
21,1709078400000,0.02554,0.02586,0.02542,0.02545,47826602.0,1709092799999
22,1709092800000,0.02545,0.02626,0.02543,0.02625,109106481.0,1709107199999
23,1709107200000,0.02625,0.02646,0.02535,0.02571,207241770.0,1709121599999
24,1709121600000,0.02571,0.0267,0.02567,0.02634,157594369.0,1709135999999
25,1709136000000,0.02632,0.02736,0.02341,0.02506,564964189.0,1709150399999
26,1709150400000,0.02506,0.02576,0.02476,0.02568,99675699.0,1709164799999
27,1709164800000,0.02568,0.02639,0.02522,0.02616,124904266.0,1709179199999
28,1709179200000,0.02617,0.02687,0.02584,0.02687,144226871.0,1709193599999
29,1709193600000,0.02686,0.02739,0.02616,0.02677,289141762.0,1709207999999
30,1709208000000,0.02676,0.02727,0.02639,0.02692,141740937.0,1709222399999
31,1709222400000,0.02692,0.02702,0.02595,0.02652,143105355.0,1709236799999
32,1709236800000,0.02653,0.02666,0.02503,0.02584,171533217.0,1709251199999
33,1709251200000,0.02584,0.02647,0.02575,0.02604,76964122.0,1709265599999
34,1709265600000,0.02604,0.0265,0.02597,0.02601,51153730.0,1709279999999
35,1709280000000,0.026,0.02643,0.02592,0.02615,39485756.0,1709294399999
36,1709294400000,0.02613,0.02643,0.02593,0.02606,68330909.0,1709308799999
37,1709308800000,0.02606,0.02665,0.02597,0.02653,54606494.0,1709323199999
38,1709323200000,0.02654,0.02709,0.02643,0.02694,58849686.0,1709337599999
39,1709337600000,0.02695,0.02818,0.02671,0.02804,140924826.0,1709351999999
40,1709352000000,0.02804,0.02912,0.02801,0.02859,244800278.0,1709366399999
41,1709366400000,0.0286,0.02874,0.02758,0.02807,126559010.0,1709380799999
42,1709380800000,0.02807,0.02867,0.02789,0.02838,162381124.0,1709395199999
43,1709395200000,0.02837,0.02867,0.02822,0.02857,67613444.0,1709409599999
44,1709409600000,0.02859,0.02942,0.02825,0.02929,123961067.0,1709423999999
45,1709424000000,0.02929,0.0295,0.02822,0.02873,150699941.0,1709438399999
46,1709438400000,0.02873,0.02916,0.02527,0.02718,236158029.0,1709452799999
47,1709452800000,0.02718,0.02794,0.02682,0.02787,138449200.0,1709467199999
48,1709467200000,0.02786,0.02824,0.02777,0.028,91087870.0,1709481599999
49,1709481600000,0.028,0.02844,0.02784,0.02817,62718481.0,1709495999999
50,1709496000000,0.02817,0.0283,0.02795,0.0281,39396495.0,1709510399999
51,1709510400000,0.0281,0.02865,0.02777,0.02805,72989526.0,1709524799999
52,1709524800000,0.02804,0.02884,0.02771,0.02865,80568665.0,1709539199999
53,1709539200000,0.02866,0.02898,0.02811,0.02872,103973063.0,1709553599999
54,1709553600000,0.02872,0.02891,0.02796,0.02831,136726302.0,1709567999999
55,1709568000000,0.02832,0.02863,0.02728,0.02844,245496662.0,1709582399999
56,1709582400000,0.02843,0.02879,0.02808,0.02864,123696296.0,1709596799999
57,1709596800000,0.02864,0.02893,0.02793,0.02856,115742633.0,1709611199999
58,1709611200000,0.02855,0.02893,0.02754,0.02838,186367763.0,1709625599999
59,1709625600000,0.02838,0.02926,0.02806,0.029,109269140.0,1709639999999
60,1709640000000,0.02899,0.03022,0.02878,0.02909,420569888.0,1709654399999
61,1709654400000,0.02909,0.02935,0.02207,0.02465,588854543.0,1709668799999
62,1709668800000,0.02464,0.02632,0.02362,0.02612,365775487.0,1709683199999
63,1709683200000,0.02612,0.02642,0.02513,0.02582,117204063.0,1709697599999
64,1709697600000,0.02582,0.02737,0.02581,0.02736,108789577.0,1709711999999
65,1709712000000,0.02737,0.02773,0.02682,0.02738,112304700.0,1709726399999
66,1709726400000,0.02738,0.02756,0.02621,0.0269,219244738.0,1709740799999
67,1709740800000,0.02687,0.02744,0.0267,0.02714,111959975.0,1709755199999
68,1709755200000,0.02715,0.02807,0.02707,0.0278,106589556.0,1709769599999
69,1709769600000,0.0278,0.02833,0.02762,0.02774,103544309.0,1709783999999
70,1709784000000,0.02774,0.0281,0.02719,0.02787,104245475.0,1709798399999
71,1709798400000,0.02787,0.02825,0.02778,0.02811,96064205.0,1709812799999
72,1709812800000,0.02812,0.02824,0.02743,0.02795,113157975.0,1709827199999
73,1709827200000,0.02795,0.02847,0.02784,0.0283,107736549.0,1709841599999
74,1709841600000,0.0283,0.02842,0.02799,0.02818,82989303.0,1709855999999
75,1709856000000,0.02817,0.02847,0.02774,0.02809,72990825.0,1709870399999
76,1709870400000,0.02809,0.02821,0.0278,0.02782,50269440.0,1709884799999
77,1709884800000,0.02782,0.0279,0.02758,0.02777,53252646.0,1709899199999
78,1709899200000,0.02778,0.02816,0.02593,0.02723,215361223.0,1709913599999
79,1709913600000,0.02724,0.02791,0.02653,0.02759,188397319.0,1709927999999
80,1709928000000,0.02759,0.02822,0.02755,0.02812,86841855.0,1709942399999
81,1709942400000,0.02812,0.02852,0.02798,0.02843,76210166.0,1709956799999
82,1709956800000,0.02843,0.0285,0.02817,0.02824,55083629.0,1709971199999
83,1709971200000,0.02823,0.02857,0.02792,0.02846,106422103.0,1709985599999
84,1709985600000,0.02845,0.02851,0.0281,0.02826,85632488.0,1709999999999
85,1710000000000,0.02825,0.0284,0.0278,0.02796,83056973.0,1710014399999
86,1710014400000,0.02797,0.02813,0.02782,0.02802,49616000.0,1710028799999
87,1710028800000,0.02802,0.02821,0.02763,0.02776,81074737.0,1710043199999
88,1710043200000,0.02776,0.02856,0.02771,0.02856,74273254.0,1710057599999
89,1710057600000,0.02856,0.02972,0.02853,0.02879,314333178.0,1710071999999
90,1710072000000,0.02879,0.02923,0.02751,0.02891,301591640.0,1710086399999
91,1710086400000,0.02891,0.0294,0.0288,0.02912,121268638.0,1710100799999
92,1710100800000,0.0291,0.02937,0.02818,0.02909,120686233.0,1710115199999
93,1710115200000,0.02909,0.02912,0.02751,0.02888,173330779.0,1710129599999
94,1710129600000,0.02888,0.03066,0.02879,0.03007,325863278.0,1710143999999
95,1710144000000,0.03007,0.03253,0.02999,0.0325,563957519.0,1710158399999
96,1710158400000,0.0325,0.03316,0.03152,0.03304,711748012.0,1710172799999
97,1710172800000,0.03304,0.0345,0.03252,0.03326,1020307580.0,1710187199999
98,1710187200000,0.03326,0.03444,0.03316,0.03386,343207391.0,1710201599999
99,1710201600000,0.03387,0.03399,0.03282,0.03291,244072013.0,1710215999999
100,1710216000000,0.03292,0.03328,0.03191,0.03285,228054625.0,1710230399999
101,1710230400000,0.03285,0.0334,0.03173,0.03286,218325323.0,1710244799999
102,1710244800000,0.03287,0.03327,0.03227,0.03314,272489587.0,1710259199999
103,1710259200000,0.03315,0.03326,0.03059,0.03245,388704341.0,1710273599999
104,1710273600000,0.03245,0.03249,0.03181,0.03248,111936156.0,1710287999999
105,1710288000000,0.03248,0.03308,0.03232,0.03302,93153870.0,1710302399999
106,1710302400000,0.03303,0.03368,0.03249,0.0332,88071149.0,1710316799999
107,1710316800000,0.0332,0.03323,0.03216,0.03239,118053221.0,1710331199999
108,1710331200000,0.03239,0.03254,0.03113,0.03162,153361057.0,1710345599999
109,1710345600000,0.03163,0.03247,0.03155,0.03236,88610457.0,1710359999999
110,1710360000000,0.03237,0.03276,0.03208,0.03267,48396885.0,1710374399999
111,1710374400000,0.03267,0.0334,0.03237,0.03302,103497509.0,1710388799999
112,1710388800000,0.03301,0.03327,0.03188,0.03311,124460675.0,1710403199999
113,1710403200000,0.03311,0.03347,0.03214,0.03238,111528606.0,1710417599999
114,1710417600000,0.03237,0.03262,0.03065,0.03089,252399240.0,1710431999999
115,1710432000000,0.03089,0.03138,0.02923,0.02993,246419880.0,1710446399999
116,1710446400000,0.02993,0.0314,0.02991,0.03125,117876952.0,1710460799999
117,1710460800000,0.03124,0.03165,0.02802,0.0293,243724790.0,1710475199999
118,1710475200000,0.0293,0.02951,0.02852,0.02923,141417682.0,1710489599999
119,1710489600000,0.02923,0.02925,0.02639,0.02817,289037299.0,1710503999999
120,1710504000000,0.02816,0.02881,0.02791,0.02844,116465784.0,1710518399999
121,1710518400000,0.02844,0.02967,0.02805,0.02878,119579758.0,1710532799999
122,1710532800000,0.02877,0.02927,0.02792,0.02922,89694958.0,1710547199999
123,1710547200000,0.02922,0.02945,0.02897,0.02922,58111439.0,1710561599999
124,1710561600000,0.02922,0.02933,0.02854,0.02929,75089598.0,1710575999999
125,1710576000000,0.02929,0.02941,0.0283,0.02861,74916759.0,1710590399999
126,1710590400000,0.0286,0.02864,0.02745,0.02809,135053913.0,1710604799999
127,1710604800000,0.02808,0.02811,0.02612,0.02667,218747055.0,1710619199999
128,1710619200000,0.02666,0.0272,0.02612,0.02684,125660705.0,1710633599999
129,1710633600000,0.02684,0.02732,0.02635,0.02726,91109215.0,1710647999999
130,1710648000000,0.02727,0.02728,0.02532,0.0262,149143875.0,1710662399999
131,1710662400000,0.0262,0.02744,0.02608,0.02716,71298703.0,1710676799999
132,1710676800000,0.02717,0.02795,0.02669,0.02783,96705301.0,1710691199999
133,1710691200000,0.02783,0.02802,0.02759,0.02801,50180228.0,1710705599999
134,1710705600000,0.02802,0.02811,0.02747,0.02767,34987265.0,1710719999999
135,1710720000000,0.02768,0.02776,0.02672,0.02757,58411731.0,1710734399999
136,1710734400000,0.02757,0.02798,0.02732,0.02759,41816468.0,1710748799999
137,1710748800000,0.0276,0.02761,0.02679,0.02728,59370495.0,1710763199999
138,1710763200000,0.02727,0.02739,0.0259,0.02644,102783570.0,1710777599999
139,1710777600000,0.02644,0.02672,0.02557,0.02577,93149734.0,1710791999999
140,1710792000000,0.02578,0.02629,0.0257,0.02598,51504985.0,1710806399999
141,1710806400000,0.02598,0.02629,0.02395,0.02464,196214251.0,1710820799999
142,1710820800000,0.02463,0.02474,0.02284,0.02411,194532507.0,1710835199999
143,1710835200000,0.02411,0.02412,0.02249,0.02364,247259861.0,1710849599999
