,open_time,open,high,low,close,VOLUME,close_time
80,1709928000000,0.03362,0.03418,0.03347,0.03405,83834435.0,1709942399999
81,1709942400000,0.03406,0.03484,0.03383,0.0346,76980017.0,1709956799999
82,1709956800000,0.0346,0.03597,0.03437,0.03526,143002298.0,1709971199999
83,1709971200000,0.03527,0.03628,0.03452,0.036,150472747.0,1709985599999
84,1709985600000,0.03599,0.03622,0.03538,0.03578,93578944.0,1709999999999
85,1710000000000,0.0358,0.03657,0.03521,0.03575,120923215.0,1710014399999
86,1710014400000,0.03575,0.03619,0.03554,0.03571,66212432.0,1710028799999
87,1710028800000,0.03571,0.03659,0.0355,0.03598,102269451.0,1710043199999
88,1710043200000,0.03599,0.0365,0.03549,0.03634,86671004.0,1710057599999
89,1710057600000,0.03634,0.0396,0.03616,0.03754,446080853.0,1710071999999
90,1710072000000,0.03754,0.03786,0.03548,0.03552,228062030.0,1710086399999
91,1710086400000,0.03552,0.03638,0.03536,0.0358,127767392.0,1710100799999
92,1710100800000,0.0358,0.03612,0.03422,0.03527,120277084.0,1710115199999
93,1710115200000,0.03526,0.03529,0.03276,0.03448,161092144.0,1710129599999
94,1710129600000,0.03447,0.03597,0.03427,0.0358,135124076.0,1710143999999
95,1710144000000,0.03581,0.03803,0.03556,0.03656,208061075.0,1710158399999
96,1710158400000,0.03656,0.03705,0.03584,0.03668,132593888.0,1710172799999
97,1710172800000,0.03669,0.03707,0.03616,0.0364,121237916.0,1710187199999
98,1710187200000,0.03641,0.03707,0.03635,0.03688,62447942.0,1710201599999
99,1710201600000,0.03688,0.0377,0.03622,0.03636,105516371.0,1710215999999
100,1710216000000,0.03634,0.03679,0.03516,0.03572,113614630.0,1710230399999
101,1710230400000,0.03572,0.03611,0.03451,0.03565,104837603.0,1710244799999
102,1710244800000,0.03565,0.03636,0.03478,0.03571,130830864.0,1710259199999
103,1710259200000,0.03571,0.03586,0.03308,0.03547,225962199.0,1710273599999
104,1710273600000,0.03548,0.03681,0.03513,0.03594,214599609.0,1710287999999
105,1710288000000,0.03594,0.03683,0.03567,0.03637,81200745.0,1710302399999
106,1710302400000,0.03638,0.03761,0.03609,0.03723,95512161.0,1710316799999
107,1710316800000,0.03725,0.03793,0.03673,0.03679,122225065.0,1710331199999
108,1710331200000,0.0368,0.03712,0.03488,0.03537,178137687.0,1710345599999
109,1710345600000,0.03537,0.03606,0.03518,0.0358,81069471.0,1710359999999
110,1710360000000,0.03581,0.03594,0.03516,0.03585,58095616.0,1710374399999
111,1710374400000,0.03585,0.03667,0.0353,0.03579,135073671.0,1710388799999
112,1710388800000,0.03579,0.03583,0.03475,0.03497,98972034.0,1710403199999
113,1710403200000,0.03497,0.03548,0.03418,0.03455,96833375.0,1710417599999
114,1710417600000,0.03455,0.03483,0.03301,0.03337,226382296.0,1710431999999
115,1710432000000,0.03338,0.03462,0.03218,0.03301,199117394.0,1710446399999
116,1710446400000,0.03301,0.03453,0.03294,0.03435,101100786.0,1710460799999
117,1710460800000,0.03436,0.03509,0.03053,0.032,255083668.0,1710475199999
118,1710475200000,0.032,0.03264,0.0313,0.03236,190941052.0,1710489599999
119,1710489600000,0.03236,0.03245,0.02887,0.03101,369205304.0,1710503999999
120,1710504000000,0.03102,0.03187,0.03057,0.03113,146140971.0,1710518399999
121,1710518400000,0.03113,0.03307,0.03059,0.03176,169506871.0,1710532799999
122,1710532800000,0.03176,0.03262,0.03065,0.03245,113851551.0,1710547199999
123,1710547200000,0.03247,0.0333,0.03203,0.03308,118701843.0,1710561599999
124,1710561600000,0.03308,0.03396,0.03207,0.03372,163183615.0,1710575999999
125,1710576000000,0.03372,0.03382,0.0323,0.03258,95920418.0,1710590399999
126,1710590400000,0.03257,0.03264,0.03079,0.03152,160205189.0,1710604799999
127,1710604800000,0.03151,0.03157,0.02866,0.02924,261537897.0,1710619199999
128,1710619200000,0.02924,0.02981,0.02835,0.02918,180827504.0,1710633599999
129,1710633600000,0.02918,0.03022,0.02864,0.03016,100948893.0,1710647999999
130,1710648000000,0.03015,0.03019,0.02805,0.02896,114005224.0,1710662399999
131,1710662400000,0.02896,0.03053,0.02877,0.02995,162261273.0,1710676799999
132,1710676800000,0.02995,0.03108,0.02925,0.03082,96210292.0,1710691199999
133,1710691200000,0.03082,0.03128,0.03041,0.03102,79518765.0,1710705599999
134,1710705600000,0.03102,0.03134,0.03053,0.03074,49017782.0,1710719999999
135,1710720000000,0.03075,0.03101,0.02965,0.03079,84266541.0,1710734399999
136,1710734400000,0.03079,0.03164,0.03042,0.03087,63562550.0,1710748799999
137,1710748800000,0.03088,0.0309,0.02973,0.03035,123097407.0,1710763199999
138,1710763200000,0.03035,0.03043,0.0285,0.02919,155274706.0,1710777599999
139,1710777600000,0.0292,0.02956,0.02812,0.02843,134994886.0,1710791999999
140,1710792000000,0.02844,0.02933,0.02838,0.02872,99171054.0,1710806399999
141,1710806400000,0.02872,0.02904,0.02643,0.02728,247996162.0,1710820799999
142,1710820800000,0.02727,0.0275,0.02523,0.02692,207146504.0,1710835199999
143,1710835200000,0.02692,0.02694,0.02506,0.0268,272676010.0,1710849599999
144,1710849600000,0.0268,0.02802,0.02624,0.02797,188911834.0,1710863999999
145,1710864000000,0.02797,0.02851,0.02764,0.02797,150678163.0,1710878399999
146,1710878400000,0.02798,0.02804,0.02567,0.02646,159446092.0,1710892799999
147,1710892800000,0.02645,0.02755,0.02635,0.02654,151057417.0,1710907199999
148,1710907200000,0.02654,0.02797,0.02553,0.02776,190273408.0,1710921599999
149,1710921600000,0.02776,0.02798,0.02722,0.02774,127525538.0,1710935999999
150,1710936000000,0.02774,0.02824,0.02716,0.0273,134674826.0,1710950399999
151,1710950400000,0.0273,0.0297,0.02615,0.02958,241748920.0,1710964799999
152,1710964800000,0.02958,0.03079,0.02944,0.03026,197157656.0,1710979199999
153,1710979200000,0.03027,0.03168,0.03009,0.03095,149328156.0,1710993599999
154,1710993600000,0.03098,0.03128,0.03014,0.03097,131243729.0,1711007999999
155,1711008000000,0.03097,0.03129,0.03056,0.03092,99111878.0,1711022399999
156,1711022400000,0.03092,0.03139,0.0303,0.03088,107277773.0,1711036799999
157,1711036800000,0.03087,0.03182,0.02968,0.0306,214112717.0,1711051199999
158,1711051200000,0.03058,0.0311,0.03013,0.03041,98515814.0,1711065599999
159,1711065600000,0.03041,0.03169,0.02985,0.03115,128065130.0,1711079999999
160,1711080000000,0.03115,0.03169,0.03081,0.03128,89568574.0,1711094399999
161,1711094400000,0.03129,0.03145,0.02983,0.02992,113570784.0,1711108799999
162,1711108800000,0.02992,0.03042,0.02865,0.02963,192704285.0,1711123199999
163,1711123200000,0.02964,0.02974,0.02912,0.02957,89232750.0,1711137599999
164,1711137600000,0.02957,0.0296,0.0286,0.02948,69446914.0,1711151999999
165,1711152000000,0.02948,0.03009,0.02891,0.02925,68296284.0,1711166399999
166,1711166400000,0.02924,0.03001,0.02912,0.02998,52680301.0,1711180799999
167,1711180800000,0.02997,0.03049,0.02963,0.02997,92560287.0,1711195199999
168,1711195200000,0.02998,0.03085,0.0299,0.03067,92242626.0,1711209599999
169,1711209600000,0.03066,0.03093,0.03044,0.03046,62150029.0,1711223999999
170,1711224000000,0.03046,0.0306,0.02968,0.02973,58683761.0,1711238399999
171,1711238400000,0.02973,0.03042,0.02971,0.02979,45906222.0,1711252799999
172,1711252800000,0.0298,0.02998,0.02926,0.02957,57253238.0,1711267199999
173,1711267200000,0.02956,0.03031,0.02949,0.03015,48781318.0,1711281599999
174,1711281600000,0.03015,0.03084,0.03006,0.03046,57405904.0,1711295999999
175,1711296000000,0.03045,0.03212,0.02996,0.03206,154040080.0,1711310399999
176,1711310400000,0.03205,0.03392,0.03167,0.03237,348330509.0,1711324799999
177,1711324800000,0.03238,0.03283,0.0322,0.03259,113136884.0,1711339199999
178,1711339200000,0.03259,0.03268,0.03152,0.03168,81539992.0,1711353599999
179,1711353600000,0.03167,0.03193,0.03166,0.03178,8431888.0,1711367999999
