,open_time,open,high,low,close,VOLUME,close_time
0,1708776000000,0.4194,0.4239,0.4088,0.4128,37580770.4,1708790399999
1,1708790400000,0.4128,0.4392,0.4115,0.4377,44311395.9,1708804799999
2,1708804800000,0.4378,0.4389,0.4126,0.419,29406856.6,1708819199999
3,1708819200000,0.419,0.4411,0.4116,0.4305,49183766.9,1708833599999
4,1708833600000,0.4304,0.4492,0.42,0.4327,48626232.4,1708847999999
5,1708848000000,0.4326,0.4447,0.423,0.4386,39047658.5,1708862399999
6,1708862400000,0.4385,0.4635,0.4283,0.4446,74931278.1,1708876799999
7,1708876800000,0.4446,0.4539,0.426,0.4335,46886226.8,1708891199999
8,1708891200000,0.4334,0.4373,0.4165,0.4207,32148670.5,1708905599999
9,1708905600000,0.4207,0.4404,0.4173,0.435,37894889.7,1708919999999
10,1708920000000,0.4351,0.4351,0.408,0.4121,41921102.1,1708934399999
11,1708934400000,0.4121,0.4163,0.3978,0.4094,61846065.6,1708948799999
12,1708948800000,0.4094,0.4318,0.4047,0.4231,57002743.9,1708963199999
13,1708963200000,0.4231,0.4384,0.4175,0.4253,59646357.1,1708977599999
14,1708977600000,0.4253,0.4435,0.4159,0.429,46551125.2,1708991999999
15,1708992000000,0.4291,0.4507,0.4136,0.4194,84654451.9,1709006399999
16,1709006400000,0.4193,0.4442,0.4182,0.4391,59718760.8,1709020799999
17,1709020800000,0.4392,0.4765,0.4377,0.4682,121929642.4,1709035199999
18,1709035200000,0.4682,0.4732,0.4362,0.4431,86209130.2,1709049599999
19,1709049600000,0.4432,0.4587,0.4263,0.4368,77287893.6,1709063999999
20,1709064000000,0.4368,0.4458,0.4252,0.442,28144673.7,1709078399999
21,1709078400000,0.4421,0.4452,0.4273,0.4293,31077930.6,1709092799999
22,1709092800000,0.4294,0.4438,0.426,0.4307,36936874.3,1709107199999
23,1709107200000,0.4307,0.4445,0.4112,0.4223,96061482.6,1709121599999
24,1709121600000,0.4222,0.4355,0.4139,0.4173,88596634.9,1709135999999
25,1709136000000,0.4174,0.4286,0.3451,0.3859,223438289.4,1709150399999
26,1709150400000,0.3859,0.4108,0.3809,0.4061,66909782.2,1709164799999
27,1709164800000,0.4062,0.4207,0.3949,0.397,51599167.3,1709179199999
28,1709179200000,0.3969,0.404,0.3811,0.404,63377756.3,1709193599999
29,1709193600000,0.404,0.4161,0.396,0.3963,60179288.7,1709207999999
30,1709208000000,0.3963,0.3984,0.3838,0.3877,53291186.9,1709222399999
31,1709222400000,0.3877,0.4886,0.36,0.4504,377575229.5,1709236799999
32,1709236800000,0.4503,0.4543,0.4135,0.4304,103231490.7,1709251199999
33,1709251200000,0.4303,0.4735,0.4242,0.471,94869457.4,1709265599999
34,1709265600000,0.4709,0.5033,0.4607,0.4867,149392233.3,1709279999999
35,1709280000000,0.4868,0.5029,0.4702,0.4725,102290957.0,1709294399999
36,1709294400000,0.4726,0.4966,0.4629,0.4792,108480170.5,1709308799999
37,1709308800000,0.4791,0.5552,0.4787,0.5087,144301420.6,1709323199999
38,1709323200000,0.5088,0.5341,0.504,0.5057,60342133.0,1709337599999
39,1709337600000,0.5058,0.5179,0.4921,0.4961,50519811.6,1709351999999
40,1709352000000,0.4961,0.5271,0.494,0.526,49546066.2,1709366399999
41,1709366400000,0.5261,0.5263,0.4837,0.4886,63835430.6,1709380799999
42,1709380800000,0.4887,0.4952,0.4702,0.473,51018079.3,1709395199999
43,1709395200000,0.4731,0.4885,0.4717,0.4867,30490806.5,1709409599999
44,1709409600000,0.4867,0.4909,0.4773,0.4884,19845273.4,1709423999999
45,1709424000000,0.4884,0.4988,0.4789,0.483,38092425.2,1709438399999
46,1709438400000,0.4831,0.5124,0.44,0.495,89902925.4,1709452799999
47,1709452800000,0.4951,0.52,0.4834,0.5079,79890001.4,1709467199999
48,1709467200000,0.5079,0.5428,0.4961,0.5285,79211419.7,1709481599999
49,1709481600000,0.5285,0.53,0.5038,0.5093,42031443.3,1709495999999
50,1709496000000,0.5094,0.511,0.4987,0.5016,24293331.9,1709510399999
51,1709510400000,0.5017,0.5426,0.5,0.5014,68295914.8,1709524799999
52,1709524800000,0.5013,0.5212,0.5002,0.5046,32240985.1,1709539199999
53,1709539200000,0.5047,0.5188,0.4922,0.5028,52187360.7,1709553599999
54,1709553600000,0.5029,0.5211,0.4841,0.5002,61862765.6,1709567999999
55,1709568000000,0.5002,0.5083,0.47,0.5066,70176863.7,1709582399999
56,1709582400000,0.5066,0.5183,0.487,0.4897,35458296.7,1709596799999
