,open_time,open,high,low,close,VOLUME,close_time
0,1708776000000,0.11721,0.11732,0.1161,0.1161,27118105.0,1708790399999
1,1708790400000,0.11611,0.1176,0.11611,0.11704,33054513.0,1708804799999
2,1708804800000,0.11704,0.11711,0.11644,0.11658,21269560.0,1708819199999
3,1708819200000,0.11658,0.11717,0.11553,0.1163,31929600.0,1708833599999
4,1708833600000,0.1163,0.11672,0.11579,0.116,23075779.0,1708847999999
5,1708848000000,0.116,0.11674,0.1156,0.11662,34890837.0,1708862399999
6,1708862400000,0.11662,0.11699,0.11559,0.11579,41727170.0,1708876799999
7,1708876800000,0.11579,0.11633,0.11562,0.11623,31290622.0,1708891199999
8,1708891200000,0.11623,0.11667,0.11599,0.11663,28858990.0,1708905599999
9,1708905600000,0.11664,0.11676,0.11534,0.11578,30041493.0,1708919999999
10,1708920000000,0.11578,0.11635,0.11544,0.11561,31165710.0,1708934399999
11,1708934400000,0.1156,0.11591,0.11414,0.11448,54027229.0,1708948799999
12,1708948800000,0.11448,0.11685,0.11426,0.11645,43265877.0,1708963199999
13,1708963200000,0.11644,0.1179,0.11637,0.11764,90229030.0,1708977599999
14,1708977600000,0.11764,0.11829,0.11709,0.11806,53162062.0,1708991999999
15,1708992000000,0.11806,0.11983,0.11717,0.11857,95218982.0,1709006399999
16,1709006400000,0.11857,0.12023,0.11853,0.11915,53241326.0,1709020799999
17,1709020800000,0.11916,0.12063,0.11908,0.11994,50721938.0,1709035199999
18,1709035200000,0.11992,0.1208,0.11854,0.11896,94946956.0,1709049599999
19,1709049600000,0.11896,0.12373,0.11786,0.12354,147691416.0,1709063999999
20,1709064000000,0.12352,0.1236,0.12146,0.12304,95173999.0,1709078399999
21,1709078400000,0.12304,0.12359,0.12087,0.12104,82765764.0,1709092799999
22,1709092800000,0.12103,0.12244,0.12089,0.12244,49015212.0,1709107199999
23,1709107200000,0.12243,0.1238,0.12077,0.12178,118642135.0,1709121599999
24,1709121600000,0.12178,0.12395,0.12165,0.12331,102848978.0,1709135999999
25,1709136000000,0.12331,0.12542,0.11217,0.11932,344863355.0,1709150399999
26,1709150400000,0.11931,0.12145,0.11833,0.12106,83487173.0,1709164799999
27,1709164800000,0.12107,0.12336,0.12039,0.12335,83730955.0,1709179199999
