,open_time,open,high,low,close,VOLUME,close_time
79,1709913600000,0.4158,0.429,0.4075,0.4244,4270297.0,1709927999999
80,1709928000000,0.4245,0.4303,0.4237,0.4295,1798193.0,1709942399999
81,1709942400000,0.4295,0.4296,0.4241,0.4263,1827897.0,1709956799999
82,1709956800000,0.4264,0.43,0.4242,0.4284,1645580.0,1709971199999
83,1709971200000,0.4285,0.4306,0.4232,0.4302,2311983.0,1709985599999
84,1709985600000,0.4302,0.4318,0.4261,0.4282,1835804.0,1709999999999
85,1710000000000,0.4283,0.4293,0.4219,0.4269,1710292.0,1710014399999
86,1710014400000,0.4268,0.43,0.4253,0.4295,1101002.0,1710028799999
87,1710028800000,0.4295,0.4331,0.4231,0.4294,2300071.0,1710043199999
88,1710043200000,0.4294,0.4363,0.4277,0.4329,1973255.0,1710057599999
89,1710057600000,0.4331,0.4356,0.4201,0.4257,2686360.0,1710071999999
90,1710072000000,0.4256,0.4271,0.4107,0.4179,3028523.0,1710086399999
91,1710086400000,0.4179,0.4251,0.4174,0.4248,1139265.0,1710100799999
92,1710100800000,0.4246,0.4264,0.413,0.4245,1774157.0,1710115199999
93,1710115200000,0.4245,0.4253,0.4043,0.4213,4192963.0,1710129599999
94,1710129600000,0.4212,0.4325,0.4192,0.4301,3436237.0,1710143999999
95,1710144000000,0.43,0.4388,0.4289,0.4353,3607277.0,1710158399999
96,1710158400000,0.4352,0.4474,0.4337,0.4445,3260096.0,1710172799999
97,1710172800000,0.4448,0.4593,0.4395,0.4536,3576803.0,1710187199999
98,1710187200000,0.4537,0.4628,0.4529,0.4614,2230869.0,1710201599999
99,1710201600000,0.4614,0.4624,0.447,0.4482,3332345.0,1710215999999
100,1710216000000,0.4482,0.4525,0.441,0.4434,3297391.0,1710230399999
101,1710230400000,0.4435,0.4473,0.4266,0.442,4911158.0,1710244799999
102,1710244800000,0.4419,0.4523,0.4357,0.4471,4814924.0,1710259199999
103,1710259200000,0.4471,0.4536,0.4187,0.4515,6556018.0,1710273599999
104,1710273600000,0.4514,0.459,0.448,0.4588,1849212.0,1710287999999
105,1710288000000,0.4587,0.4605,0.4523,0.4537,2872019.0,1710302399999
106,1710302400000,0.4536,0.4617,0.4503,0.4583,3024839.0,1710316799999
107,1710316800000,0.4583,0.4673,0.452,0.4635,3439847.0,1710331199999
108,1710331200000,0.4634,0.4699,0.4474,0.4572,5434826.0,1710345599999
109,1710345600000,0.4572,0.4783,0.4551,0.4753,6600509.0,1710359999999
110,1710360000000,0.4753,0.48,0.4708,0.4763,3144756.0,1710374399999
111,1710374400000,0.4761,0.4767,0.4668,0.4699,3237455.0,1710388799999
112,1710388800000,0.4699,0.4827,0.4637,0.4732,4567772.0,1710403199999
113,1710403200000,0.4732,0.4763,0.4613,0.4656,4428493.0,1710417599999
114,1710417600000,0.4654,0.47,0.4376,0.4409,9883483.0,1710431999999
115,1710432000000,0.441,0.451,0.4216,0.4332,7211435.0,1710446399999
116,1710446400000,0.4332,0.4609,0.4328,0.4588,3728907.0,1710460799999
117,1710460800000,0.4586,0.4708,0.3994,0.428,10500542.0,1710475199999
118,1710475200000,0.4279,0.4298,0.4135,0.4261,5106620.0,1710489599999
119,1710489600000,0.4261,0.4267,0.3852,0.4055,8400242.0,1710503999999
120,1710504000000,0.4054,0.4149,0.4029,0.408,3725277.0,1710518399999
121,1710518400000,0.4078,0.4265,0.4031,0.4128,3505052.0,1710532799999
122,1710532800000,0.4128,0.4195,0.4011,0.4186,2414604.0,1710547199999
123,1710547200000,0.4187,0.42,0.4115,0.4162,2753028.0,1710561599999
124,1710561600000,0.4162,0.4206,0.4073,0.4202,2361178.0,1710575999999
125,1710576000000,0.4205,0.4227,0.4063,0.4105,2021963.0,1710590399999
126,1710590400000,0.4104,0.411,0.3927,0.4026,3853268.0,1710604799999
127,1710604800000,0.4025,0.4027,0.3744,0.3825,4953529.0,1710619199999
128,1710619200000,0.3824,0.3885,0.372,0.3797,4221121.0,1710633599999
129,1710633600000,0.3796,0.3834,0.366,0.381,3740900.0,1710647999999
130,1710648000000,0.3808,0.3811,0.3512,0.3627,3529802.0,1710662399999
131,1710662400000,0.3624,0.3814,0.3609,0.3761,2500935.0,1710676799999
132,1710676800000,0.3762,0.3883,0.369,0.387,2641446.0,1710691199999
133,1710691200000,0.3871,0.3916,0.3842,0.3912,2648573.0,1710705599999
134,1710705600000,0.3912,0.3975,0.3879,0.393,3046656.0,1710719999999
135,1710720000000,0.3931,0.3931,0.3771,0.3857,2611100.0,1710734399999
136,1710734400000,0.3857,0.3943,0.3818,0.3907,3850803.0,1710748799999
137,1710748800000,0.3906,0.3907,0.3796,0.3851,2894107.0,1710763199999
138,1710763200000,0.385,0.3867,0.3607,0.3687,4105408.0,1710777599999
139,1710777600000,0.3687,0.3734,0.3571,0.3601,3149651.0,1710791999999
140,1710792000000,0.36,0.3708,0.36,0.3678,1867698.0,1710806399999
141,1710806400000,0.3676,0.3717,0.3388,0.3476,6491118.0,1710820799999
142,1710820800000,0.3476,0.3497,0.3218,0.3399,7544509.0,1710835199999
143,1710835200000,0.3398,0.3399,0.3194,0.33565,8063839.0,1710849599999
144,1710849600000,0.33565,0.3456,0.3299,0.34489,5604457.0,1710863999999
145,1710864000000,0.34507,0.35019,0.3423,0.34635,2630598.0,1710878399999
146,1710878400000,0.34636,0.34689,0.3181,0.32631,4012308.0,1710892799999
147,1710892800000,0.3263,0.34057,0.3232,0.3237,6975334.0,1710907199999
148,1710907200000,0.3237,0.33583,0.31092,0.33482,4267398.0,1710921599999
149,1710921600000,0.33485,0.34159,0.32952,0.34159,3244626.0,1710935999999
150,1710936000000,0.34159,0.3448,0.332,0.33327,5737418.0,1710950399999
151,1710950400000,0.33327,0.35241,0.32051,0.35117,4605151.0,1710964799999
152,1710964800000,0.35151,0.3601,0.35049,0.35953,2660916.0,1710979199999
153,1710979200000,0.35954,0.37178,0.35836,0.36701,5939227.0,1710993599999
154,1710993600000,0.36709,0.37102,0.35998,0.36842,2609305.0,1711007999999
155,1711008000000,0.36842,0.37543,0.36834,0.37298,2208185.0,1711022399999
156,1711022400000,0.37297,0.37762,0.36991,0.37343,2746576.0,1711036799999
157,1711036800000,0.37343,0.38,0.36333,0.3696,5321807.0,1711051199999
158,1711051200000,0.3696,0.37538,0.36519,0.3734,1715241.0,1711065599999
159,1711065600000,0.37347,0.37505,0.36227,0.37305,3098272.0,1711079999999
160,1711080000000,0.37305,0.37778,0.3711,0.37562,1318693.0,1711094399999
161,1711094400000,0.37566,0.37741,0.361,0.36235,2388016.0,1711108799999
162,1711108800000,0.36244,0.36708,0.34932,0.36191,5115615.0,1711123199999
163,1711123200000,0.36201,0.36416,0.35523,0.36081,2451750.0,1711137599999
164,1711137600000,0.36075,0.36474,0.35226,0.36451,2237181.0,1711151999999
165,1711152000000,0.36469,0.36905,0.35753,0.3628,1992664.0,1711166399999
166,1711166400000,0.3627,0.37428,0.36224,0.37224,1172908.0,1711180799999
167,1711180800000,0.37239,0.38162,0.36992,0.37434,2560245.0,1711195199999
168,1711195200000,0.37434,0.38079,0.37354,0.37791,1778045.0,1711209599999
169,1711209600000,0.37809,0.38229,0.37651,0.37909,1397976.0,1711223999999
170,1711224000000,0.37902,0.38796,0.37451,0.38453,3182217.0,1711238399999
171,1711238400000,0.38465,0.4385,0.37733,0.38169,75947505.0,1711252799999
172,1711252800000,0.38171,0.38722,0.37607,0.3818,8280839.0,1711267199999
173,1711267200000,0.38182,0.38929,0.37984,0.38554,6551815.0,1711281599999
174,1711281600000,0.38554,0.3916,0.38418,0.38981,6672682.0,1711295999999
175,1711296000000,0.38993,0.3921,0.384,0.39004,4666793.0,1711310399999
176,1711310400000,0.39013,0.40013,0.3881,0.39808,4972396.0,1711324799999
177,1711324800000,0.3982,0.39854,0.3899,0.39349,5174174.0,1711339199999
178,1711339200000,0.39349,0.39544,0.38764,0.38922,2762139.0,1711353599999
179,1711353600000,0.38922,0.39234,0.38892,0.39146,604208.0,1711367999999
