,open_time,open,high,low,close,VOLUME,close_time
0,1708776000000,60.604,60.649,59.555,59.886,730169.3,1708790399999
1,1708790400000,59.887,64.424,59.869,63.637,2994292.5,1708804799999
2,1708804800000,63.639,64.7,63.214,64.017,571263.7,1708819199999
3,1708819200000,64.03,64.127,62.091,63.757,1202361.5,1708833599999
4,1708833600000,63.758,64.0,62.525,63.91,829480.4,1708847999999
5,1708848000000,63.91,64.078,62.719,63.722,675595.7,1708862399999
6,1708862400000,63.721,64.935,63.46,63.759,1248118.4,1708876799999
7,1708876800000,63.757,67.15,63.51,66.792,1461194.7,1708891199999
8,1708891200000,66.792,67.04,65.407,66.292,785377.7,1708905599999
9,1708905600000,66.291,66.338,64.626,65.164,784267.3,1708919999999
10,1708920000000,65.161,65.352,63.706,63.991,764167.2,1708934399999
11,1708934400000,63.99,64.5,62.0,62.645,1146904.8,1708948799999
12,1708948800000,62.645,65.777,62.2,65.254,1409581.0,1708963199999
13,1708963200000,65.254,67.599,65.053,67.227,1791317.1,1708977599999
14,1708977600000,67.224,68.681,66.911,67.652,970316.9,1708991999999
15,1708992000000,67.652,72.0,66.276,67.972,2521853.4,1709006399999
16,1709006400000,67.972,69.352,67.507,68.577,1158263.5,1709020799999
17,1709020800000,68.576,69.2,67.801,68.33,762114.9,1709035199999
18,1709035200000,68.329,69.222,66.628,67.063,1591555.6,1709049599999
19,1709049600000,67.063,67.463,65.625,66.884,1102814.5,1709063999999
20,1709064000000,66.884,68.313,66.159,67.67,611581.3,1709078399999
21,1709078400000,67.673,68.533,66.6,66.765,1013923.2,1709092799999
22,1709092800000,66.765,68.939,66.646,68.083,1017876.8,1709107199999
23,1709107200000,68.099,83.128,66.95,78.168,8830320.6,1709121599999
24,1709121600000,78.169,82.064,76.5,78.01,6890869.1,1709135999999
25,1709136000000,78.016,79.172,66.51,73.203,7057229.3,1709150399999
26,1709150400000,73.202,75.836,71.422,75.168,1840466.0,1709164799999
27,1709164800000,75.168,77.74,74.004,74.683,2033196.3,1709179199999
28,1709179200000,74.686,77.999,74.289,76.82,2177642.8,1709193599999
29,1709193600000,76.822,79.697,75.504,75.72,2485576.3,1709207999999
30,1709208000000,75.718,75.998,72.815,74.381,1949710.3,1709222399999
31,1709222400000,74.39,76.902,71.102,73.065,2634364.5,1709236799999
32,1709236800000,73.063,73.297,68.869,70.979,1297243.9,1709251199999
33,1709251200000,70.986,72.821,70.686,71.312,1174116.8,1709265599999
34,1709265600000,71.306,74.051,71.245,72.736,1293036.9,1709279999999
35,1709280000000,72.738,73.973,71.596,71.881,879653.9,1709294399999
36,1709294400000,71.878,73.28,70.802,71.338,1354915.9,1709308799999
37,1709308800000,71.339,74.138,71.25,73.416,1266326.0,1709323199999
38,1709323200000,73.417,76.04,72.873,73.891,1064964.2,1709337599999
39,1709337600000,73.89,80.154,73.616,77.372,3231100.2,1709351999999
40,1709352000000,77.37,78.206,76.0,77.677,1371924.4,1709366399999
41,1709366400000,77.677,87.594,76.789,82.958,5684037.4,1709380799999
42,1709380800000,82.965,84.027,77.533,78.324,2907149.8,1709395199999
43,1709395200000,78.342,80.475,77.6,80.0,1173508.9,1709409599999
44,1709409600000,80.003,80.782,78.489,80.69,797718.2,1709423999999
45,1709424000000,80.688,82.162,78.39,79.291,1520590.4,1709438399999
46,1709438400000,79.303,79.963,71.0,74.876,2473659.5,1709452799999
47,1709452800000,74.88,78.708,74.194,78.075,1646963.5,1709467199999
48,1709467200000,78.073,84.549,77.033,81.13,2849907.2,1709481599999
49,1709481600000,81.132,82.367,78.354,79.166,1606242.1,1709495999999
50,1709496000000,79.167,81.888,78.787,81.879,739125.5,1709510399999
51,1709510400000,81.879,87.574,78.916,85.929,3485367.9,1709524799999
52,1709524800000,85.936,88.763,84.105,86.484,2378875.2,1709539199999
53,1709539200000,86.489,89.736,82.624,84.024,2955090.0,1709553599999
54,1709553600000,84.011,88.5,83.353,85.728,3015196.3,1709567999999
55,1709568000000,85.734,89.378,82.006,84.787,3105902.7,1709582399999
56,1709582400000,84.779,89.098,82.92,87.33,1493115.8,1709596799999
57,1709596800000,87.332,96.953,86.532,92.8,4452539.2,1709611199999
58,1709611200000,92.807,93.281,85.0,85.182,3354545.4,1709625599999
59,1709625600000,85.175,86.943,84.0,85.374,1538576.4,1709639999999
60,1709640000000,85.373,86.622,81.682,84.315,2911182.0,1709654399999
61,1709654400000,84.314,84.91,63.88,70.81,4538774.3,1709668799999
62,1709668800000,70.905,76.415,68.676,75.48,3262886.1,1709683199999
63,1709683200000,75.48,77.003,73.088,74.284,1325111.8,1709697599999
64,1709697600000,74.281,79.8,74.117,79.764,1727785.9,1709711999999
65,1709712000000,79.761,82.723,76.928,78.004,2198306.0,1709726399999
66,1709726400000,78.004,78.249,72.687,74.606,2490858.4,1709740799999
67,1709740800000,74.61,76.17,74.456,75.1,962280.6,1709755199999
68,1709755200000,75.099,75.971,74.236,75.525,705581.6,1709769599999
69,1709769600000,75.528,77.89,75.131,75.419,1529006.1,1709783999999
70,1709784000000,75.42,76.178,73.22,75.415,1301030.6,1709798399999
71,1709798400000,75.419,76.648,74.636,75.659,969891.8,1709812799999
72,1709812800000,75.659,77.309,73.875,76.295,1659018.8,1709827199999
73,1709827200000,76.295,78.086,75.602,77.518,982433.7,1709841599999
74,1709841600000,77.519,78.73,76.62,77.218,929078.8,1709855999999
75,1709856000000,77.223,79.799,77.062,78.611,1231609.6,1709870399999
76,1709870400000,78.617,79.936,77.549,77.809,928900.4,1709884799999
77,1709884800000,77.808,80.629,77.565,79.158,924521.1,1709899199999
78,1709899200000,79.147,79.611,73.456,76.468,2703897.3,1709913599999
79,1709913600000,76.458,77.918,74.142,76.999,1470204.1,1709927999999
80,1709928000000,77.0,77.794,76.339,76.905,489388.1,1709942399999
81,1709942400000,76.904,79.699,76.546,79.254,881937.1,1709956799999
82,1709956800000,79.253,79.741,77.881,78.145,730299.1,1709971199999
83,1709971200000,78.146,79.315,76.117,77.899,1031491.7,1709985599999
84,1709985600000,77.899,78.732,76.965,77.359,639697.2,1709999999999
85,1710000000000,77.363,77.614,75.775,76.001,555320.0,1710014399999
86,1710014400000,76.001,76.946,75.72,76.567,356477.0,1710028799999
87,1710028800000,76.568,78.313,76.213,77.762,867400.2,1710043199999
88,1710043200000,77.765,78.5,77.52,78.214,644821.3,1710057599999
89,1710057600000,78.223,78.807,76.034,76.427,1104169.8,1710071999999
90,1710072000000,76.427,76.574,73.023,74.296,1354312.2,1710086399999
91,1710086400000,74.297,76.58,74.197,75.905,699972.5,1710100799999
92,1710100800000,75.904,75.961,73.449,75.559,499736.5,1710115199999
93,1710115200000,75.559,75.653,69.5,73.673,1449973.0,1710129599999
94,1710129600000,73.673,77.4,72.744,76.769,1334065.1,1710143999999
95,1710144000000,76.783,77.459,74.682,75.127,1343335.0,1710158399999
96,1710158400000,75.126,76.371,74.047,74.113,1238568.5,1710172799999
97,1710172800000,74.115,75.785,73.035,75.162,861653.0,1710187199999
98,1710187200000,75.16,76.93,75.035,76.497,544409.9,1710201599999
99,1710201600000,76.498,84.776,76.171,78.453,4201513.9,1710215999999
100,1710216000000,78.455,79.625,76.514,77.007,1579656.1,1710230399999
101,1710230400000,77.006,77.355,74.58,76.121,1430902.0,1710244799999
102,1710244800000,76.119,82.8,74.567,81.072,5407392.6,1710259199999
103,1710259200000,81.058,85.08,76.0,83.197,5111395.5,1710273599999
104,1710273600000,83.197,83.435,80.831,83.268,1262504.3,1710287999999
