,open_time,open,high,low,close,VOLUME,close_time
0,1708776000000,0.2471,0.2481,0.2459,0.2459,1949088.0,1708790399999
1,1708790400000,0.2459,0.2487,0.2449,0.248,3475472.0,1708804799999
2,1708804800000,0.2481,0.2504,0.2472,0.2502,3906912.0,1708819199999
3,1708819200000,0.2503,0.2504,0.2464,0.2483,3422825.0,1708833599999
4,1708833600000,0.2481,0.2486,0.2467,0.247,2002433.0,1708847999999
5,1708848000000,0.2469,0.2501,0.2464,0.25,2920012.0,1708862399999
6,1708862400000,0.25,0.2508,0.2483,0.2504,3095479.0,1708876799999
7,1708876800000,0.2504,0.2535,0.2498,0.2523,2962714.0,1708891199999
8,1708891200000,0.2524,0.2556,0.2504,0.2555,2516494.0,1708905599999
9,1708905600000,0.2556,0.2556,0.2506,0.2528,3012483.0,1708919999999
10,1708920000000,0.2529,0.253,0.2493,0.2498,3168312.0,1708934399999
11,1708934400000,0.2498,0.2507,0.2446,0.2474,5479531.0,1708948799999
12,1708948800000,0.2474,0.2523,0.2455,0.2523,4677009.0,1708963199999
13,1708963200000,0.2523,0.254,0.2505,0.2538,4170003.0,1708977599999
14,1708977600000,0.2538,0.2558,0.2526,0.2553,3485466.0,1708991999999
15,1708992000000,0.2553,0.2572,0.2512,0.2517,6378990.0,1709006399999
16,1709006400000,0.2518,0.2548,0.2513,0.2523,3165154.0,1709020799999
17,1709020800000,0.2522,0.2546,0.2521,0.2538,2037321.0,1709035199999
18,1709035200000,0.2537,0.2548,0.2494,0.2507,5277965.0,1709049599999
19,1709049600000,0.2507,0.2534,0.248,0.2533,4317127.0,1709063999999
20,1709064000000,0.2533,0.2551,0.2525,0.2544,3201645.0,1709078399999
21,1709078400000,0.2544,0.2556,0.2533,0.2547,2922695.0,1709092799999
22,1709092800000,0.2548,0.2577,0.2547,0.2565,2918229.0,1709107199999
23,1709107200000,0.2565,0.2598,0.2522,0.2561,9707910.0,1709121599999
24,1709121600000,0.2561,0.2632,0.2559,0.2628,8405738.0,1709135999999
25,1709136000000,0.2628,0.2686,0.2362,0.2542,24780351.0,1709150399999
26,1709150400000,0.2542,0.2587,0.2522,0.2586,4674446.0,1709164799999
27,1709164800000,0.2586,0.2649,0.255,0.2635,10299658.0,1709179199999
28,1709179200000,0.2636,0.27,0.2628,0.2683,7698350.0,1709193599999
29,1709193600000,0.2684,0.2742,0.2681,0.2697,11297550.0,1709207999999
30,1709208000000,0.2696,0.2764,0.2681,0.2758,12001145.0,1709222399999
31,1709222400000,0.2759,0.2764,0.2661,0.2727,8384520.0,1709236799999
32,1709236800000,0.2727,0.2735,0.2611,0.2717,7992706.0,1709251199999
33,1709251200000,0.2718,0.277,0.2701,0.2746,6019825.0,1709265599999
34,1709265600000,0.2747,0.2807,0.2741,0.2784,4525571.0,1709279999999
35,1709280000000,0.2784,0.2801,0.2762,0.2771,5528387.0,1709294399999
36,1709294400000,0.2772,0.2794,0.2741,0.2754,4703736.0,1709308799999
37,1709308800000,0.2754,0.2856,0.2751,0.2835,6853630.0,1709323199999
38,1709323200000,0.2836,0.2872,0.2821,0.2866,3765016.0,1709337599999
39,1709337600000,0.2867,0.2945,0.2802,0.2891,9695797.0,1709351999999
40,1709352000000,0.2889,0.289,0.2838,0.2873,5549335.0,1709366399999
41,1709366400000,0.2872,0.288,0.2826,0.2842,5756904.0,1709380799999
42,1709380800000,0.2843,0.2926,0.2839,0.2884,8094785.0,1709395199999
43,1709395200000,0.2884,0.2928,0.2872,0.2925,3511669.0,1709409599999
44,1709409600000,0.2925,0.2999,0.29,0.2991,3236157.0,1709423999999
45,1709424000000,0.299,0.2992,0.2904,0.2925,4952069.0,1709438399999
46,1709438400000,0.2925,0.2942,0.2619,0.2792,10118377.0,1709452799999
47,1709452800000,0.2792,0.2884,0.276,0.2866,7678702.0,1709467199999
48,1709467200000,0.2867,0.2901,0.2843,0.29,6014795.0,1709481599999
49,1709481600000,0.29,0.2925,0.2884,0.2913,3448520.0,1709495999999
50,1709496000000,0.2913,0.2973,0.2898,0.2969,3013709.0,1709510399999
51,1709510400000,0.2968,0.3002,0.2893,0.2952,6428884.0,1709524799999
52,1709524800000,0.2952,0.3019,0.2935,0.3011,4096648.0,1709539199999
53,1709539200000,0.3012,0.3142,0.2996,0.3122,12703818.0,1709553599999
54,1709553600000,0.3122,0.3163,0.3029,0.3104,13486660.0,1709567999999
55,1709568000000,0.3104,0.3108,0.2975,0.3062,11789272.0,1709582399999
56,1709582400000,0.3063,0.3122,0.3043,0.3112,5763667.0,1709596799999
57,1709596800000,0.3112,0.3119,0.301,0.305,9128298.0,1709611199999
58,1709611200000,0.3051,0.307,0.2911,0.2984,12124874.0,1709625599999
59,1709625600000,0.2983,0.3228,0.2961,0.32,19494684.0,1709639999999
60,1709640000000,0.32,0.3509,0.3132,0.3133,48615579.0,1709654399999
61,1709654400000,0.3133,0.3154,0.25,0.27,36411594.0,1709668799999
62,1709668800000,0.2703,0.291,0.2678,0.2897,20650502.0,1709683199999
63,1709683200000,0.2896,0.3098,0.2809,0.2826,31389078.0,1709697599999
64,1709697600000,0.2828,0.2957,0.2807,0.2944,16044498.0,1709711999999
65,1709712000000,0.2944,0.2999,0.2889,0.298,12249449.0,1709726399999
66,1709726400000,0.298,0.2986,0.2816,0.292,16505037.0,1709740799999
67,1709740800000,0.292,0.2968,0.2892,0.2951,7439822.0,1709755199999
68,1709755200000,0.2951,0.3053,0.2944,0.3048,6337967.0,1709769599999
69,1709769600000,0.3048,0.3186,0.3029,0.3108,13689964.0,1709783999999
70,1709784000000,0.311,0.3123,0.3025,0.3114,9139347.0,1709798399999
71,1709798400000,0.3113,0.3185,0.3108,0.3163,6651541.0,1709812799999
72,1709812800000,0.3162,0.3242,0.3111,0.3164,11106407.0,1709827199999
73,1709827200000,0.3163,0.33,0.3157,0.3283,7108143.0,1709841599999
74,1709841600000,0.3283,0.3296,0.3235,0.3273,3405965.0,1709855999999
75,1709856000000,0.3272,0.3283,0.3191,0.3223,5621126.0,1709870399999
76,1709870400000,0.3224,0.3291,0.3208,0.3285,4127390.0,1709884799999
77,1709884800000,0.3284,0.3309,0.3245,0.3288,3628545.0,1709899199999
78,1709899200000,0.3288,0.3289,0.3098,0.317,10737098.0,1709913599999
79,1709913600000,0.3169,0.3231,0.309,0.3216,12455351.0,1709927999999
80,1709928000000,0.3216,0.3257,0.3198,0.325,4176416.0,1709942399999
81,1709942400000,0.325,0.3256,0.3189,0.3247,3919583.0,1709956799999
82,1709956800000,0.3247,0.3306,0.3243,0.3292,2807926.0,1709971199999
83,1709971200000,0.3292,0.3338,0.3208,0.3337,6533189.0,1709985599999
84,1709985600000,0.3337,0.3423,0.3304,0.337,17286669.0,1709999999999
85,1710000000000,0.3369,0.3392,0.3332,0.3378,4832266.0,1710014399999
86,1710014400000,0.3377,0.3423,0.3377,0.341,3947459.0,1710028799999
87,1710028800000,0.3409,0.3409,0.3333,0.3384,7382275.0,1710043199999
