,open_time,open,high,low,close,VOLUME,close_time
62,1709668800000,0.3707,0.4094,0.3654,0.406,34134469.7,1709683199999
63,1709683200000,0.4059,0.4337,0.3902,0.407,35881459.1,1709697599999
64,1709697600000,0.4069,0.435,0.4035,0.4295,18700435.0,1709711999999
65,1709712000000,0.4295,0.4555,0.4184,0.4515,27321660.3,1709726399999
66,1709726400000,0.4514,0.4999,0.4247,0.4748,124551906.5,1709740799999
67,1709740800000,0.4749,0.5077,0.4664,0.4983,45340157.4,1709755199999
68,1709755200000,0.4983,0.5361,0.4941,0.5307,80067256.0,1709769599999
69,1709769600000,0.5306,0.5467,0.5031,0.5242,69983885.6,1709783999999
70,1709784000000,0.5241,0.5673,0.515,0.5428,69413564.0,1709798399999
71,1709798400000,0.5429,0.5756,0.52,0.5221,75187181.8,1709812799999
72,1709812800000,0.5222,0.5293,0.5046,0.513,34245532.9,1709827199999
73,1709827200000,0.5129,0.518,0.5005,0.5143,31320673.8,1709841599999
74,1709841600000,0.5145,0.5199,0.5083,0.516,15149098.3,1709855999999
75,1709856000000,0.5161,0.5312,0.5111,0.5136,23469660.4,1709870399999
76,1709870400000,0.5136,0.5271,0.5108,0.5222,21066643.3,1709884799999
77,1709884800000,0.5222,0.5311,0.5151,0.528,14102074.3,1709899199999
78,1709899200000,0.528,0.5493,0.4875,0.5211,51258283.5,1709913599999
79,1709913600000,0.5212,0.5683,0.5132,0.5599,51053508.3,1709927999999
80,1709928000000,0.5599,0.5819,0.5492,0.5575,27093066.8,1709942399999
81,1709942400000,0.5576,0.5598,0.5397,0.5488,21880445.5,1709956799999
82,1709956800000,0.5489,0.5565,0.545,0.5519,8382006.2,1709971199999
83,1709971200000,0.5519,0.5573,0.5414,0.5539,12883655.7,1709985599999
84,1709985600000,0.5539,0.5696,0.5483,0.5673,12915642.9,1709999999999
85,1710000000000,0.5672,0.5997,0.5639,0.5956,21613284.1,1710014399999
86,1710014400000,0.5956,0.6067,0.5735,0.5785,16986199.7,1710028799999
87,1710028800000,0.5785,0.6149,0.5671,0.6133,27539088.8,1710043199999
88,1710043200000,0.6133,0.7449,0.6126,0.7247,136488869.6,1710057599999
89,1710057600000,0.7244,0.7894,0.7141,0.764,190692508.2,1710071999999
90,1710072000000,0.7639,0.816,0.7562,0.7792,238830401.3,1710086399999
91,1710086400000,0.7792,0.82,0.7773,0.7842,111304281.7,1710100799999
92,1710100800000,0.7842,0.8259,0.773,0.8005,75281655.4,1710115199999
93,1710115200000,0.8006,0.8945,0.7574,0.802,200832259.7,1710129599999
94,1710129600000,0.802,1.05,0.7991,1.044,209695592.8,1710143999999
95,1710144000000,1.0445,1.0867,1.0037,1.0078,169904753.0,1710158399999
96,1710158400000,1.0075,1.035,0.861,0.8635,158731274.7,1710172799999
97,1710172800000,0.8632,0.8744,0.8219,0.8244,68053881.0,1710187199999
98,1710187200000,0.8244,0.8374,0.8186,0.8274,24927782.9,1710201599999
99,1710201600000,0.8273,0.8649,0.8086,0.8572,56699775.0,1710215999999
100,1710216000000,0.8573,1.0268,0.8491,0.9908,180905795.8,1710230399999
101,1710230400000,0.9908,1.0452,0.9159,0.9837,144690840.0,1710244799999
102,1710244800000,0.9838,1.084,0.9824,0.9948,142667564.6,1710259199999
103,1710259200000,0.9951,1.0098,0.94,0.9904,74196643.9,1710273599999
104,1710273600000,0.9906,1.009,0.9287,0.9435,46282914.0,1710287999999
105,1710288000000,0.9435,0.9599,0.9131,0.929,55279363.6,1710302399999
106,1710302400000,0.9288,0.9386,0.9213,0.9232,22520870.0,1710316799999
107,1710316800000,0.9232,0.9746,0.9165,0.9272,64110968.8,1710331199999
108,1710331200000,0.9274,0.9808,0.9254,0.9547,60017182.4,1710345599999
109,1710345600000,0.9547,1.02,0.9545,1.0145,40021289.6,1710359999999
110,1710360000000,1.0148,1.1068,0.995,1.0998,46928597.4,1710374399999
111,1710374400000,1.0997,1.1284,1.032,1.0738,90286857.5,1710388799999
112,1710388800000,1.0738,1.29,1.0516,1.2634,156803074.5,1710403199999
113,1710403200000,1.2634,1.2794,1.2025,1.2211,88607875.7,1710417599999
114,1710417600000,1.2211,1.2789,1.1886,1.2544,125134373.7,1710431999999
115,1710432000000,1.2545,1.38,1.2538,1.3178,138984533.0,1710446399999
116,1710446400000,1.3184,1.4456,1.3157,1.341,88632290.2,1710460799999
117,1710460800000,1.3411,1.3611,1.2092,1.2624,84390116.3,1710475199999
118,1710475200000,1.262,1.2635,1.1876,1.2144,48657101.6,1710489599999
119,1710489600000,1.2144,1.3406,1.1787,1.2998,109326999.1,1710503999999
120,1710504000000,1.2997,1.3054,1.2244,1.2517,46323054.1,1710518399999
121,1710518400000,1.2517,1.3935,1.2405,1.3499,56235772.1,1710532799999
122,1710532800000,1.35,1.354,1.2845,1.3349,32170082.9,1710547199999
123,1710547200000,1.3349,1.3387,1.2841,1.2999,26590587.7,1710561599999
124,1710561600000,1.2998,1.3689,1.2525,1.3553,32611460.4,1710575999999
125,1710576000000,1.3551,1.3899,1.296,1.3528,57989056.0,1710590399999
126,1710590400000,1.3528,1.4014,1.0612,1.2384,180750234.8,1710604799999
127,1710604800000,1.2387,1.2987,1.1922,1.245,80303950.9,1710619199999
128,1710619200000,1.245,1.371,1.2436,1.3597,51152617.4,1710633599999
129,1710633600000,1.3596,1.4398,1.314,1.3577,74964070.2,1710647999999
130,1710648000000,1.3577,1.4448,1.3224,1.365,75992775.9,1710662399999
131,1710662400000,1.3649,1.3789,1.3214,1.3429,48753910.7,1710676799999
132,1710676800000,1.343,1.3479,1.2854,1.3198,35310371.0,1710691199999
133,1710691200000,1.3198,1.3318,1.3045,1.3225,16907944.7,1710705599999
134,1710705600000,1.3226,1.3271,1.3021,1.312,13147468.7,1710719999999
135,1710720000000,1.3121,1.3362,1.2609,1.3218,32838691.5,1710734399999
136,1710734400000,1.322,1.3261,1.2612,1.2643,23251546.9,1710748799999
137,1710748800000,1.2645,1.2645,1.1974,1.1995,30363378.9,1710763199999
138,1710763200000,1.1995,1.2081,1.1455,1.2071,40129790.6,1710777599999
139,1710777600000,1.2071,1.24,1.1899,1.2169,38687991.3,1710791999999
140,1710792000000,1.2171,1.2232,1.18,1.1823,15574016.7,1710806399999
141,1710806400000,1.1823,1.2404,1.141,1.2075,54817165.8,1710820799999
142,1710820800000,1.2072,1.2425,1.1484,1.1553,52769716.4,1710835199999
143,1710835200000,1.1553,1.1644,1.1016,1.127,56169188.1,1710849599999
144,1710849600000,1.1271,1.1768,1.0923,1.1711,42146622.5,1710863999999
145,1710864000000,1.1709,1.2541,1.1594,1.2023,34386739.8,1710878399999
146,1710878400000,1.202,1.2031,1.127,1.139,19673946.5,1710892799999
147,1710892800000,1.1389,1.2341,1.1298,1.1844,40359570.5,1710907199999
148,1710907200000,1.1843,1.269,1.161,1.2623,43598929.6,1710921599999
149,1710921600000,1.2623,1.2945,1.1932,1.195,42704395.9,1710935999999
150,1710936000000,1.1949,1.2025,1.139,1.1433,31594804.5,1710950399999
151,1710950400000,1.1435,1.1945,1.1091,1.1878,25534137.6,1710964799999
152,1710964800000,1.1878,1.2274,1.1823,1.2055,21442836.8,1710979199999
153,1710979200000,1.2056,1.2301,1.1783,1.225,23162248.5,1710993599999
154,1710993600000,1.2249,1.2396,0.9915,1.0016,102349941.2,1711007999999
155,1711008000000,1.0015,1.0038,0.8853,0.9428,178194183.9,1711022399999
156,1711022400000,0.9428,0.9496,0.898,0.9131,63554587.8,1711036799999
157,1711036800000,0.913,0.9261,0.8654,0.8756,53792725.1,1711051199999
158,1711051200000,0.8754,0.8855,0.8481,0.8732,46556555.6,1711065599999
159,1711065600000,0.8732,0.9575,0.8655,0.9481,87303325.2,1711079999999
160,1711080000000,0.9481,0.9762,0.8937,0.9163,83136798.7,1711094399999
161,1711094400000,0.9163,0.9215,0.8859,0.8999,34824837.3,1711108799999
162,1711108800000,0.8999,0.9045,0.8585,0.877,41286526.5,1711123199999
163,1711123200000,0.877,0.8817,0.8637,0.8708,22504532.8,1711137599999
164,1711137600000,0.8709,0.8791,0.8459,0.879,23061311.9,1711151999999
165,1711152000000,0.879,0.8791,0.8535,0.8616,23113289.2,1711166399999
166,1711166400000,0.8616,0.8768,0.8583,0.8745,16163369.8,1711180799999
167,1711180800000,0.8744,0.8769,0.8556,0.8648,13884466.9,1711195199999
168,1711195200000,0.8648,0.8767,0.8575,0.866,14779970.7,1711209599999
169,1711209600000,0.8659,0.8705,0.8563,0.8622,10928838.4,1711223999999
170,1711224000000,0.8623,0.8665,0.8521,0.8536,9651757.9,1711238399999
171,1711238400000,0.8537,0.8969,0.8461,0.8468,35716055.2,1711252799999
172,1711252800000,0.8469,0.854,0.8384,0.8433,13146411.4,1711267199999
173,1711267200000,0.8433,0.8791,0.841,0.8759,17304752.0,1711281599999
174,1711281600000,0.8756,0.8934,0.8682,0.8822,15972012.0,1711295999999
175,1711296000000,0.8821,0.9178,0.8802,0.9107,21758672.7,1711310399999
176,1711310400000,0.9106,0.9282,0.899,0.9209,15263360.4,1711324799999
177,1711324800000,0.9208,0.9531,0.9048,0.9213,31684536.0,1711339199999
178,1711339200000,0.9213,0.9365,0.9151,0.9175,14959687.6,1711353599999
179,1711353600000,0.9176,0.9297,0.9163,0.9248,1677925.3,1711367999999
