,open_time,open,high,low,close,VOLUME,close_time
0,1708776000000,5.401,5.445,5.392,5.396,1719636.0,1708790399999
1,1708790400000,5.396,5.478,5.396,5.447,1442559.0,1708804799999
2,1708804800000,5.447,5.458,5.405,5.411,879948.0,1708819199999
3,1708819200000,5.412,5.46,5.402,5.417,1002675.0,1708833599999
4,1708833600000,5.418,5.435,5.4,5.427,945922.0,1708847999999
5,1708848000000,5.427,5.43,5.339,5.393,2141609.0,1708862399999
6,1708862400000,5.393,5.424,5.363,5.367,1156453.0,1708876799999
7,1708876800000,5.367,5.412,5.362,5.388,909034.0,1708891199999
8,1708891200000,5.388,5.439,5.379,5.4,738342.0,1708905599999
9,1708905600000,5.401,5.474,5.384,5.474,1233916.0,1708919999999
10,1708920000000,5.474,5.55,5.441,5.505,1297895.0,1708934399999
11,1708934400000,5.505,5.525,5.349,5.409,2240614.0,1708948799999
12,1708948800000,5.41,5.634,5.357,5.628,2390136.0,1708963199999
13,1708963200000,5.627,5.763,5.616,5.762,3132505.0,1708977599999
14,1708977600000,5.761,5.825,5.736,5.791,1504245.0,1708991999999
15,1708992000000,5.791,5.972,5.761,5.865,2601814.0,1709006399999
16,1709006400000,5.863,5.998,5.854,5.918,1993024.0,1709020799999
17,1709020800000,5.917,6.075,5.913,5.974,1977860.0,1709035199999
18,1709035200000,5.974,6.074,5.816,5.854,3574179.0,1709049599999
19,1709049600000,5.854,5.986,5.778,5.938,2304019.0,1709063999999
20,1709064000000,5.937,6.007,5.89,5.987,1264340.0,1709078399999
21,1709078400000,5.988,6.048,5.915,5.938,1315042.0,1709092799999
22,1709092800000,5.938,6.281,5.93,6.253,2724973.0,1709107199999
23,1709107200000,6.253,6.466,6.133,6.197,5353470.0,1709121599999
24,1709121600000,6.197,6.277,6.077,6.144,3875956.0,1709135999999
25,1709136000000,6.144,6.395,5.487,5.929,7925319.0,1709150399999
26,1709150400000,5.929,6.125,5.831,6.12,2213305.0,1709164799999
27,1709164800000,6.12,6.128,5.921,5.976,1911108.0,1709179199999
28,1709179200000,5.976,6.152,5.943,6.081,1976280.0,1709193599999
29,1709193600000,6.082,6.228,6.075,6.163,2708416.0,1709207999999
30,1709208000000,6.162,6.2,6.058,6.105,2733547.0,1709222399999
31,1709222400000,6.105,6.119,5.8,5.951,4926175.0,1709236799999
32,1709236800000,5.95,5.998,5.623,5.75,3062369.0,1709251199999
33,1709251200000,5.75,5.809,5.691,5.731,1783322.0,1709265599999
34,1709265600000,5.732,5.784,5.705,5.717,1392316.0,1709279999999
35,1709280000000,5.717,5.856,5.708,5.773,1877431.0,1709294399999
36,1709294400000,5.773,5.875,5.633,5.656,2930951.0,1709308799999
37,1709308800000,5.657,5.812,5.653,5.804,1987466.0,1709323199999
38,1709323200000,5.805,5.847,5.78,5.793,1401470.0,1709337599999
39,1709337600000,5.794,5.851,5.712,5.828,1814856.0,1709351999999
40,1709352000000,5.827,5.85,5.743,5.801,1725364.0,1709366399999
41,1709366400000,5.801,5.818,5.667,5.688,2379299.0,1709380799999
42,1709380800000,5.689,5.737,5.637,5.695,2456317.0,1709395199999
43,1709395200000,5.695,5.775,5.677,5.728,1666833.0,1709409599999
44,1709409600000,5.728,5.772,5.648,5.768,1703089.0,1709423999999
45,1709424000000,5.769,5.803,5.724,5.762,1703835.0,1709438399999
46,1709438400000,5.762,5.865,5.26,5.52,5564304.0,1709452799999
47,1709452800000,5.521,5.635,5.483,5.632,2500074.0,1709467199999
48,1709467200000,5.632,5.702,5.622,5.666,1860407.0,1709481599999
49,1709481600000,5.666,5.764,5.648,5.694,1746644.0,1709495999999
50,1709496000000,5.693,5.752,5.624,5.648,1489293.0,1709510399999
51,1709510400000,5.649,5.776,5.579,5.649,2438753.0,1709524799999
52,1709524800000,5.649,5.695,5.6,5.684,1380836.0,1709539199999
53,1709539200000,5.683,5.821,5.544,5.604,4234861.0,1709553599999
54,1709553600000,5.603,5.679,5.515,5.564,3147045.0,1709567999999
55,1709568000000,5.565,5.588,5.362,5.502,3872358.0,1709582399999
56,1709582400000,5.503,5.639,5.45,5.577,2210912.0,1709596799999
57,1709596800000,5.577,5.657,5.532,5.649,2183375.0,1709611199999
58,1709611200000,5.649,5.77,5.455,5.602,4673712.0,1709625599999
59,1709625600000,5.602,5.816,5.538,5.76,3536185.0,1709639999999
60,1709640000000,5.76,5.932,5.627,5.675,6342359.0,1709654399999
61,1709654400000,5.675,5.708,4.107,4.879,10502943.0,1709668799999
62,1709668800000,4.881,5.15,4.772,5.102,6450681.0,1709683199999
63,1709683200000,5.101,5.17,4.923,4.987,2917889.0,1709697599999
64,1709697600000,4.987,5.343,4.987,5.338,3265942.0,1709711999999
65,1709712000000,5.338,5.421,5.264,5.357,2612006.0,1709726399999
66,1709726400000,5.358,5.382,5.103,5.202,5011638.0,1709740799999
67,1709740800000,5.202,5.322,5.171,5.28,2639474.0,1709755199999
68,1709755200000,5.28,5.336,5.249,5.291,1880888.0,1709769599999
69,1709769600000,5.291,5.444,5.268,5.368,2989370.0,1709783999999
70,1709784000000,5.368,5.486,5.295,5.45,3448649.0,1709798399999
71,1709798400000,5.45,6.099,5.445,6.059,9695749.0,1709812799999
72,1709812800000,6.06,6.219,5.895,6.216,8032983.0,1709827199999
73,1709827200000,6.216,6.645,6.146,6.55,8891004.0,1709841599999
74,1709841600000,6.551,7.0,6.484,6.976,8742560.0,1709855999999
75,1709856000000,6.976,7.17,6.751,7.078,12579700.0,1709870399999
76,1709870400000,7.079,7.991,7.072,7.772,21246219.0,1709884799999
77,1709884800000,7.772,8.028,7.555,7.703,19447962.0,1709899199999
78,1709899200000,7.704,7.729,7.056,7.321,13664422.0,1709913599999
79,1709913600000,7.323,7.709,7.169,7.346,9573985.0,1709927999999
80,1709928000000,7.347,7.389,7.153,7.266,4017874.0,1709942399999
