,open_time,open,high,low,close,VOLUME,close_time
26,1709150400000,0.34612,0.34959,0.34269,0.34896,12868570.0,1709164799999
27,1709164800000,0.34902,0.35923,0.34422,0.35531,13044307.0,1709179199999
28,1709179200000,0.35528,0.36258,0.35419,0.36079,12141044.0,1709193599999
29,1709193600000,0.3608,0.36475,0.3581,0.36108,10306865.0,1709207999999
30,1709208000000,0.36105,0.37038,0.35791,0.36852,14362252.0,1709222399999
31,1709222400000,0.36854,0.37285,0.36081,0.3672,16672199.0,1709236799999
32,1709236800000,0.36722,0.37261,0.35516,0.36668,11785617.0,1709251199999
33,1709251200000,0.36668,0.37407,0.36591,0.37014,7704744.0,1709265599999
34,1709265600000,0.37014,0.37979,0.36981,0.37158,8045970.0,1709279999999
35,1709280000000,0.37158,0.379,0.37007,0.37403,5948259.0,1709294399999
36,1709294400000,0.374,0.37956,0.37278,0.37426,6505959.0,1709308799999
37,1709308800000,0.37429,0.38251,0.37422,0.38009,7788508.0,1709323199999
38,1709323200000,0.38008,0.38142,0.37563,0.37669,4265163.0,1709337599999
39,1709337600000,0.37671,0.38172,0.36906,0.37806,6895883.0,1709351999999
40,1709352000000,0.37804,0.37907,0.36453,0.37033,12093698.0,1709366399999
41,1709366400000,0.37048,0.37172,0.36416,0.36567,7418005.0,1709380799999
42,1709380800000,0.36564,0.37207,0.3652,0.36698,7172386.0,1709395199999
43,1709395200000,0.36695,0.37409,0.36695,0.37409,5171660.0,1709409599999
44,1709409600000,0.37405,0.37566,0.36997,0.37439,4599645.0,1709423999999
45,1709424000000,0.37439,0.37548,0.36707,0.37521,8690841.0,1709438399999
46,1709438400000,0.37518,0.38024,0.32038,0.35645,25465076.0,1709452799999
47,1709452800000,0.35642,0.37157,0.35501,0.36479,14241083.0,1709467199999
48,1709467200000,0.36478,0.36733,0.36211,0.36518,6637752.0,1709481599999
49,1709481600000,0.36519,0.36654,0.36099,0.3646,5451320.0,1709495999999
50,1709496000000,0.36462,0.36556,0.35888,0.36101,4539537.0,1709510399999
51,1709510400000,0.36107,0.36512,0.35484,0.36189,7167425.0,1709524799999
52,1709524800000,0.36187,0.3692,0.35959,0.36761,5477430.0,1709539199999
53,1709539200000,0.36763,0.37041,0.36112,0.36574,8988917.0,1709553599999
54,1709553600000,0.36577,0.36845,0.35865,0.36346,6414231.0,1709567999999
55,1709568000000,0.36347,0.36402,0.345,0.35252,52615543.0,1709582399999
56,1709582400000,0.35259,0.35619,0.34929,0.35463,9818315.0,1709596799999
57,1709596800000,0.35464,0.3572,0.34743,0.35189,8382253.0,1709611199999
58,1709611200000,0.35194,0.3651,0.34973,0.36251,15343575.0,1709625599999
59,1709625600000,0.36247,0.3669,0.35735,0.36315,6855741.0,1709639999999
60,1709640000000,0.36312,0.36731,0.35523,0.36003,9540413.0,1709654399999
61,1709654400000,0.36001,0.36244,0.28755,0.30726,49558325.0,1709668799999
62,1709668800000,0.30722,0.31782,0.29637,0.31512,36687394.0,1709683199999
63,1709683200000,0.31512,0.33193,0.31378,0.32099,22952281.0,1709697599999
64,1709697600000,0.32097,0.33677,0.32055,0.33658,8225939.0,1709711999999
65,1709712000000,0.33662,0.33999,0.33076,0.33625,10021328.0,1709726399999
66,1709726400000,0.33623,0.33714,0.32365,0.33037,11264187.0,1709740799999
67,1709740800000,0.33033,0.33525,0.32921,0.33327,5773101.0,1709755199999
68,1709755200000,0.33327,0.33982,0.33211,0.33701,3697958.0,1709769599999
69,1709769600000,0.33703,0.34231,0.33426,0.3365,6526916.0,1709783999999
70,1709784000000,0.33643,0.33979,0.3291,0.33496,7236705.0,1709798399999
71,1709798400000,0.33488,0.3412,0.33452,0.33933,5420993.0,1709812799999
72,1709812800000,0.33929,0.34442,0.33827,0.34377,8903767.0,1709827199999
73,1709827200000,0.34382,0.34724,0.34306,0.34545,4940315.0,1709841599999
74,1709841600000,0.34547,0.34754,0.34324,0.34439,4957921.0,1709855999999
75,1709856000000,0.3444,0.34851,0.34204,0.3471,4882838.0,1709870399999
76,1709870400000,0.34709,0.36014,0.34412,0.35169,10097390.0,1709884799999
77,1709884800000,0.35176,0.35236,0.34324,0.34505,6403010.0,1709899199999
78,1709899200000,0.34505,0.34827,0.32917,0.33613,14461144.0,1709913599999
79,1709913600000,0.33618,0.34863,0.32881,0.34514,12728802.0,1709927999999
80,1709928000000,0.34509,0.35012,0.34377,0.34925,3983179.0,1709942399999
81,1709942400000,0.34925,0.35599,0.34759,0.3552,6688980.0,1709956799999
82,1709956800000,0.35531,0.35802,0.35192,0.35586,5460362.0,1709971199999
83,1709971200000,0.3558,0.36004,0.35315,0.35746,7168173.0,1709985599999
84,1709985600000,0.35749,0.36468,0.35568,0.35899,6583645.0,1709999999999
85,1710000000000,0.359,0.36647,0.35381,0.35954,8207291.0,1710014399999
86,1710014400000,0.35956,0.36214,0.3585,0.36207,2572515.0,1710028799999
87,1710028800000,0.36207,0.36302,0.3559,0.35828,4245282.0,1710043199999
88,1710043200000,0.35832,0.36488,0.35619,0.36244,5068451.0,1710057599999
89,1710057600000,0.36245,0.36514,0.35736,0.36054,11322568.0,1710071999999
90,1710072000000,0.36054,0.43,0.35543,0.4217,109874273.0,1710086399999
91,1710086400000,0.42182,0.4375,0.38214,0.3862,84248516.0,1710100799999
92,1710100800000,0.38631,0.38959,0.37354,0.38903,19527121.0,1710115199999
93,1710115200000,0.38902,0.39258,0.36945,0.38241,45188933.0,1710129599999
94,1710129600000,0.38234,0.38887,0.37881,0.38683,17138469.0,1710143999999
95,1710144000000,0.38675,0.39364,0.37818,0.38102,25217324.0,1710158399999
96,1710158400000,0.38102,0.3878,0.37792,0.38222,28391824.0,1710172799999
97,1710172800000,0.38227,0.38493,0.37891,0.38305,10177477.0,1710187199999
98,1710187200000,0.3831,0.38775,0.38262,0.38662,4991208.0,1710201599999
99,1710201600000,0.38663,0.38722,0.37419,0.37594,15683501.0,1710215999999
100,1710216000000,0.376,0.37832,0.37,0.3715,9757433.0,1710230399999
101,1710230400000,0.37148,0.3776,0.36699,0.37534,12087252.0,1710244799999
102,1710244800000,0.37551,0.38374,0.36921,0.3799,10909436.0,1710259199999
103,1710259200000,0.37991,0.38383,0.3669,0.38283,17421532.0,1710273599999
104,1710273600000,0.38275,0.38925,0.37969,0.38782,6325259.0,1710287999999
105,1710288000000,0.38782,0.39525,0.38511,0.3904,7765124.0,1710302399999
106,1710302400000,0.39043,0.39446,0.38819,0.39036,8817706.0,1710316799999
107,1710316800000,0.39033,0.39125,0.38089,0.38341,9652081.0,1710331199999
108,1710331200000,0.38343,0.38465,0.36781,0.37236,24261242.0,1710345599999
109,1710345600000,0.3724,0.37598,0.37146,0.37273,4384751.0,1710359999999
110,1710360000000,0.3728,0.37394,0.36981,0.37249,3563591.0,1710374399999
111,1710374400000,0.37247,0.37381,0.369,0.37086,6528598.0,1710388799999
112,1710388800000,0.37083,0.37344,0.369,0.37099,6878698.0,1710403199999
113,1710403200000,0.37107,0.38134,0.37008,0.37855,12384005.0,1710417599999
114,1710417600000,0.37854,0.3802,0.36722,0.3689,16622018.0,1710431999999
115,1710432000000,0.3689,0.37778,0.3625,0.36931,18801326.0,1710446399999
116,1710446400000,0.36932,0.38344,0.36904,0.38031,7875591.0,1710460799999
117,1710460800000,0.38029,0.38633,0.3605,0.36321,20218134.0,1710475199999
118,1710475200000,0.36323,0.37482,0.3602,0.36751,15262349.0,1710489599999
119,1710489600000,0.36753,0.36905,0.30765,0.35859,54894482.0,1710503999999
120,1710504000000,0.35851,0.36547,0.353,0.36203,9705098.0,1710518399999
121,1710518400000,0.36214,0.37291,0.35801,0.36478,10009231.0,1710532799999
122,1710532800000,0.36475,0.36767,0.35582,0.36722,5669275.0,1710547199999
123,1710547200000,0.36722,0.37652,0.36622,0.37331,6992005.0,1710561599999
124,1710561600000,0.37333,0.37336,0.36622,0.36992,7130529.0,1710575999999
125,1710576000000,0.37005,0.37137,0.34949,0.35274,13556505.0,1710590399999
126,1710590400000,0.35277,0.35318,0.33695,0.34206,10570451.0,1710604799999
127,1710604800000,0.34218,0.34291,0.3284,0.3287,16425207.0,1710619199999
128,1710619200000,0.3287,0.33157,0.328,0.33064,16003520.0,1710633599999
129,1710633600000,0.3307,0.34068,0.328,0.33774,11376930.0,1710647999999
130,1710648000000,0.33779,0.33806,0.3204,0.32822,15997879.0,1710662399999
131,1710662400000,0.32821,0.34118,0.32678,0.33832,7301590.0,1710676799999
132,1710676800000,0.33832,0.34513,0.33253,0.34287,8940512.0,1710691199999
133,1710691200000,0.34275,0.34538,0.33936,0.34519,5932331.0,1710705599999
134,1710705600000,0.34528,0.34843,0.33984,0.34352,5300890.0,1710719999999
135,1710720000000,0.34346,0.34491,0.33424,0.34356,4748101.0,1710734399999
136,1710734400000,0.34362,0.34815,0.34096,0.34412,3386194.0,1710748799999
137,1710748800000,0.34415,0.34426,0.33505,0.34007,5525135.0,1710763199999
138,1710763200000,0.34005,0.34068,0.32848,0.33369,12150720.0,1710777599999
139,1710777600000,0.33366,0.33523,0.3249,0.32844,6964023.0,1710791999999
140,1710792000000,0.32844,0.33561,0.32841,0.33293,3677560.0,1710806399999
141,1710806400000,0.333,0.33619,0.30888,0.31683,13460834.0,1710820799999
142,1710820800000,0.31682,0.31957,0.29572,0.30874,13869312.0,1710835199999
143,1710835200000,0.30874,0.3093,0.29422,0.30613,15372258.0,1710849599999
144,1710849600000,0.30616,0.31831,0.30487,0.31797,10899531.0,1710863999999
145,1710864000000,0.31812,0.32382,0.31714,0.32081,6605394.0,1710878399999
146,1710878400000,0.32081,0.32115,0.29831,0.30763,15209158.0,1710892799999
147,1710892800000,0.30759,0.31494,0.30424,0.30497,8201719.0,1710907199999
148,1710907200000,0.30493,0.3157,0.2962,0.31506,10810876.0,1710921599999
149,1710921600000,0.31505,0.31965,0.31173,0.31422,10952035.0,1710935999999
150,1710936000000,0.31426,0.3177,0.30931,0.31069,7672919.0,1710950399999
151,1710950400000,0.31079,0.32439,0.30048,0.3226,12192669.0,1710964799999
152,1710964800000,0.32262,0.33269,0.32205,0.33177,7234074.0,1710979199999
153,1710979200000,0.33181,0.34035,0.33084,0.33594,6782433.0,1710993599999
154,1710993600000,0.33594,0.33875,0.32844,0.33246,6256511.0,1711007999999
155,1711008000000,0.33253,0.3366,0.33052,0.3353,5316247.0,1711022399999
156,1711022400000,0.3353,0.33806,0.32794,0.33277,6739177.0,1711036799999
157,1711036800000,0.33281,0.33844,0.32778,0.33259,7830426.0,1711051199999
158,1711051200000,0.33251,0.33658,0.32964,0.33543,4592108.0,1711065599999
159,1711065600000,0.3354,0.3373,0.32914,0.33665,4693141.0,1711079999999
160,1711080000000,0.33669,0.34221,0.33375,0.33995,4523112.0,1711094399999
161,1711094400000,0.34006,0.34042,0.32801,0.32931,8875058.0,1711108799999
162,1711108800000,0.32929,0.33219,0.31929,0.32991,8395603.0,1711123199999
163,1711123200000,0.32991,0.33191,0.32496,0.33003,4933482.0,1711137599999
164,1711137600000,0.33003,0.33216,0.3233,0.33155,4987485.0,1711151999999
165,1711152000000,0.33149,0.33378,0.32567,0.3286,3646103.0,1711166399999
166,1711166400000,0.32858,0.33553,0.32799,0.33339,2601074.0,1711180799999
167,1711180800000,0.33338,0.33945,0.33294,0.33598,5059732.0,1711195199999
168,1711195200000,0.33603,0.3585,0.33549,0.35363,24150224.0,1711209599999
169,1711209600000,0.35346,0.366,0.35,0.36421,15624168.0,1711223999999
170,1711224000000,0.36416,0.36892,0.35282,0.35378,12685000.0,1711238399999
171,1711238400000,0.3538,0.36052,0.35205,0.35337,5463666.0,1711252799999
172,1711252800000,0.35335,0.36031,0.3505,0.35486,6716620.0,1711267199999
173,1711267200000,0.35486,0.35995,0.3531,0.3559,5685798.0,1711281599999
174,1711281600000,0.3559,0.36589,0.35423,0.35988,11665704.0,1711295999999
175,1711296000000,0.3599,0.36867,0.3586,0.36663,12805498.0,1711310399999
176,1711310400000,0.36653,0.37175,0.36557,0.36898,6468711.0,1711324799999
177,1711324800000,0.36895,0.38484,0.36717,0.38393,11114257.0,1711339199999
178,1711339200000,0.38397,0.40844,0.38047,0.39732,25186364.0,1711353599999
179,1711353600000,0.39724,0.40486,0.39704,0.40358,2504120.0,1711367999999
