,open_time,open,high,low,close,VOLUME,close_time
0,1710907200000,52.563,54.18,50.374,53.895,650.9,1710921599999
1,1710921600000,53.65,54.158,52.587,53.464,6719.64,1710935999999
2,1710936000000,53.346,54.788,52.232,52.643,7261.0,1710950399999
3,1710950400000,52.615,56.0,50.519,55.392,16353.09,1710964799999
4,1710964800000,55.372,58.2,54.98,57.102,7174.94,1710979199999
5,1710979200000,57.053,57.899,55.725,55.82,7925.02,1710993599999
6,1710993600000,55.874,56.251,53.783,54.472,8206.02,1711007999999
7,1711008000000,54.438,55.35,54.271,54.979,14216.08,1711022399999
8,1711022400000,54.997,55.769,54.06,54.663,22641.4,1711036799999
9,1711036800000,54.695,56.413,52.83,53.755,21072.68,1711051199999
10,1711051200000,53.729,54.855,53.187,53.854,14479.45,1711065599999
11,1711065600000,53.844,55.357,52.711,55.234,14707.59,1711079999999
12,1711080000000,55.236,56.439,55.0,55.865,8148.45,1711094399999
13,1711094400000,55.899,56.667,54.43,54.811,13220.88,1711108799999
14,1711108800000,54.781,57.824,52.948,53.616,66858.77,1711123199999
15,1711123200000,53.658,54.159,52.469,53.869,29619.32,1711137599999
16,1711137600000,53.886,53.938,51.656,53.485,25998.05,1711151999999
17,1711152000000,53.483,54.505,52.65,53.393,21605.9,1711166399999
18,1711166400000,53.364,55.291,52.698,55.08,17097.24,1711180799999
19,1711180800000,55.088,55.354,54.134,54.67,15739.39,1711195199999
20,1711195200000,54.676,56.037,54.499,54.85,22954.51,1711209599999
21,1711209600000,54.846,55.352,54.44,54.801,11636.97,1711223999999
22,1711224000000,54.814,54.863,53.33,53.491,9554.75,1711238399999
23,1711238400000,53.487,54.387,53.265,53.271,10780.73,1711252799999
24,1711252800000,53.271,53.604,52.911,53.475,7826.1,1711267199999
25,1711267200000,53.425,54.152,53.301,53.845,9664.71,1711281599999
26,1711281600000,53.875,54.278,53.188,53.617,13118.32,1711295999999
27,1711296000000,53.577,54.032,52.459,53.896,12835.65,1711310399999
28,1711310400000,53.913,55.889,53.714,55.739,14586.31,1711324799999
29,1711324800000,55.746,56.653,55.02,56.513,16091.16,1711339199999
30,1711339200000,56.493,57.075,56.0,56.182,14545.05,1711353599999
31,1711353600000,56.214,56.406,56.032,56.309,1978.4,1711367999999
