,open_time,open,high,low,close,VOLUME,close_time
102,1710244800000,3.6523,3.85,3.5901,3.8185,15466790.9,1710259199999
103,1710259200000,3.8186,4.088,3.5415,4.0521,22933777.8,1710273599999
104,1710273600000,4.0502,4.0506,3.8511,3.9348,8619877.4,1710287999999
105,1710288000000,3.9348,4.048,3.9118,3.9472,6397404.7,1710302399999
106,1710302400000,3.9472,3.9639,3.8863,3.9127,5596110.4,1710316799999
107,1710316800000,3.9121,4.0075,3.8101,3.8355,8247296.0,1710331199999
108,1710331200000,3.8357,3.9447,3.7389,3.7661,14761513.8,1710345599999
109,1710345600000,3.7663,3.8033,3.7208,3.7425,5344552.8,1710359999999
110,1710360000000,3.7423,3.7796,3.711,3.7449,3280435.3,1710374399999
111,1710374400000,3.7446,3.837,3.7067,3.7349,5847462.6,1710388799999
112,1710388800000,3.7349,3.737,3.6217,3.6268,6678062.5,1710403199999
113,1710403200000,3.6271,3.672,3.5681,3.6129,6004114.8,1710417599999
114,1710417600000,3.6127,3.6216,3.4012,3.5034,15465457.7,1710431999999
115,1710432000000,3.5035,3.5806,3.3547,3.4389,11532269.2,1710446399999
116,1710446400000,3.4388,3.6137,3.435,3.6078,4805788.7,1710460799999
117,1710460800000,3.6081,3.6747,3.1563,3.3327,17693066.8,1710475199999
118,1710475200000,3.3321,3.3536,3.2515,3.3099,8706196.9,1710489599999
119,1710489600000,3.3105,3.325,2.966,3.275,22359227.3,1710503999999
120,1710504000000,3.2747,3.373,3.2288,3.2821,7501870.8,1710518399999
121,1710518400000,3.2822,3.4009,3.2388,3.2834,6901943.9,1710532799999
122,1710532800000,3.2833,3.3682,3.2068,3.3475,4413792.2,1710547199999
123,1710547200000,3.3474,3.4599,3.3232,3.4588,5514275.7,1710561599999
124,1710561600000,3.4588,3.525,3.3359,3.4585,8772420.4,1710575999999
125,1710576000000,3.4585,3.4683,3.2629,3.3138,5556594.6,1710590399999
126,1710590400000,3.3135,3.3219,3.1622,3.247,6897524.8,1710604799999
127,1710604800000,3.2472,3.2487,3.001,3.0437,11056955.5,1710619199999
128,1710619200000,3.0436,3.0986,3.0,3.0727,7074012.4,1710633599999
129,1710633600000,3.0729,3.1611,3.0297,3.153,4807262.9,1710647999999
130,1710648000000,3.153,3.158,2.913,3.023,8140270.9,1710662399999
131,1710662400000,3.0234,3.1815,3.0083,3.1464,6228634.7,1710676799999
132,1710676800000,3.1469,3.2233,3.06,3.1941,5596513.9,1710691199999
133,1710691200000,3.194,3.2191,3.1567,3.2077,3318174.8,1710705599999
134,1710705600000,3.208,3.2473,3.1647,3.1941,2397291.1,1710719999999
135,1710720000000,3.1941,3.1943,3.0416,3.157,4396543.1,1710734399999
136,1710734400000,3.1573,3.2455,3.1062,3.1967,4679528.4,1710748799999
137,1710748800000,3.1971,3.1979,3.0555,3.1098,5394834.6,1710763199999
138,1710763200000,3.1098,3.1226,2.9097,2.9596,9320835.9,1710777599999
139,1710777600000,2.9595,2.999,2.8559,2.8736,6950571.0,1710791999999
140,1710792000000,2.8743,2.9489,2.8736,2.9118,3158177.3,1710806399999
141,1710806400000,2.9116,2.9631,2.6665,2.7352,11712910.0,1710820799999
142,1710820800000,2.7353,2.766,2.5547,2.7425,12185066.6,1710835199999
143,1710835200000,2.7425,2.7739,2.5621,2.7726,13461054.5,1710849599999
144,1710849600000,2.7726,2.994,2.7224,2.991,13539979.5,1710863999999
145,1710864000000,2.9906,2.9923,2.8912,2.9319,8104683.4,1710878399999
146,1710878400000,2.9312,2.9408,2.6794,2.7644,7712399.8,1710892799999
147,1710892800000,2.7642,2.8582,2.7146,2.7496,7070908.2,1710907199999
148,1710907200000,2.7505,2.859,2.6358,2.8259,10578829.2,1710921599999
149,1710921600000,2.8258,2.8874,2.7767,2.8597,5726880.6,1710935999999
150,1710936000000,2.8596,2.9153,2.7407,2.7589,8175802.7,1710950399999
151,1710950400000,2.7589,2.9767,2.6602,2.9643,12299827.6,1710964799999
152,1710964800000,2.9645,3.082,2.9502,3.0449,6587707.0,1710979199999
153,1710979200000,3.0449,3.182,3.0208,3.1213,6681470.4,1710993599999
154,1710993600000,3.1217,3.1518,2.99,3.0434,6902113.3,1711007999999
155,1711008000000,3.0433,3.136,3.0402,3.0981,6297952.1,1711022399999
156,1711022400000,3.0976,3.165,3.0685,3.1159,5872807.9,1711036799999
157,1711036800000,3.1159,3.1932,3.0029,3.0942,7586820.9,1711051199999
158,1711051200000,3.0942,3.1527,3.0444,3.121,3978444.7,1711065599999
159,1711065600000,3.121,3.15,3.016,3.1262,4561348.7,1711079999999
160,1711080000000,3.126,3.1844,3.0914,3.1282,4463768.8,1711094399999
161,1711094400000,3.1283,3.1479,2.9915,3.0049,5073741.0,1711108799999
162,1711108800000,3.0046,3.0412,2.8813,3.0029,9524329.5,1711123199999
163,1711123200000,3.0034,3.0399,2.9542,2.9874,4837461.3,1711137599999
164,1711137600000,2.9877,3.0029,2.9008,3.0027,3406258.0,1711151999999
165,1711152000000,3.0022,3.0404,2.9366,2.967,3741551.3,1711166399999
166,1711166400000,2.9669,3.0448,2.9622,3.0281,2730045.0,1711180799999
167,1711180800000,3.0281,3.05,2.9958,3.0216,3009451.1,1711195199999
168,1711195200000,3.0217,3.1002,2.9911,3.0667,4511948.6,1711209599999
169,1711209600000,3.0669,3.0886,3.034,3.0374,2457254.0,1711223999999
170,1711224000000,3.037,3.0467,2.967,2.9713,2007928.8,1711238399999
171,1711238400000,2.9705,3.0324,2.9527,2.9537,2538573.6,1711252799999
172,1711252800000,2.9539,2.9849,2.9167,2.9459,2827379.4,1711267199999
173,1711267200000,2.9459,3.0207,2.9374,3.0174,2823845.2,1711281599999
174,1711281600000,3.0176,3.0524,2.9923,3.0257,3676407.3,1711295999999
175,1711296000000,3.0258,3.0332,2.9523,3.0248,3046839.4,1711310399999
176,1711310400000,3.0242,3.096,3.0114,3.0793,2954156.3,1711324799999
177,1711324800000,3.0794,3.1,3.0513,3.0634,2727573.0,1711339199999
178,1711339200000,3.0633,3.1015,3.0314,3.0375,3143332.9,1711353599999
179,1711353600000,3.0374,3.0979,3.035,3.0673,954127.5,1711367999999
