,open_time,open,high,low,close,VOLUME,close_time
43,1709395200000,0.8044,0.8096,0.8033,0.8063,1377559.0,1709409599999
44,1709409600000,0.8065,0.82,0.8005,0.8199,1787454.0,1709423999999
45,1709424000000,0.8198,0.8209,0.8031,0.8108,2012766.0,1709438399999
46,1709438400000,0.811,0.8152,0.7092,0.7592,6463356.0,1709452799999
47,1709452800000,0.7592,0.7851,0.7527,0.783,3802267.0,1709467199999
48,1709467200000,0.783,0.7912,0.7774,0.7905,2093414.0,1709481599999
49,1709481600000,0.7905,0.8022,0.7881,0.7938,1819398.0,1709495999999
50,1709496000000,0.7939,0.7956,0.7864,0.7898,1051620.0,1709510399999
51,1709510400000,0.7898,0.8026,0.78,0.7916,2203069.0,1709524799999
52,1709524800000,0.7916,0.8028,0.788,0.7989,1168327.0,1709539199999
53,1709539200000,0.7992,0.8147,0.7962,0.812,3258206.0,1709553599999
54,1709553600000,0.8121,0.8236,0.8,0.8137,3426617.0,1709567999999
55,1709568000000,0.8137,0.8164,0.7824,0.8048,3248201.0,1709582399999
56,1709582400000,0.8049,0.8121,0.7972,0.8115,1786087.0,1709596799999
57,1709596800000,0.8114,0.8115,0.7902,0.8005,1985323.0,1709611199999
58,1709611200000,0.8005,0.8169,0.785,0.7992,5733730.0,1709625599999
59,1709625600000,0.7991,0.8305,0.7945,0.8241,3943845.0,1709639999999
60,1709640000000,0.8241,0.8294,0.7863,0.7974,4257250.0,1709654399999
61,1709654400000,0.7975,0.8031,0.6213,0.6767,13825120.0,1709668799999
62,1709668800000,0.677,0.7265,0.6695,0.7216,7523780.0,1709683199999
63,1709683200000,0.7217,0.7273,0.695,0.7113,2980923.0,1709697599999
64,1709697600000,0.7112,0.7642,0.7103,0.7634,2896785.0,1709711999999
65,1709712000000,0.7632,0.7731,0.7512,0.7639,2732417.0,1709726399999
66,1709726400000,0.7638,0.7663,0.7301,0.743,3856864.0,1709740799999
67,1709740800000,0.7431,0.7627,0.7414,0.7571,3195748.0,1709755199999
68,1709755200000,0.757,0.7659,0.7546,0.7634,1903373.0,1709769599999
69,1709769600000,0.7634,0.7785,0.7607,0.7619,2630598.0,1709783999999
70,1709784000000,0.7619,0.768,0.7417,0.7666,4160889.0,1709798399999
71,1709798400000,0.7663,0.81,0.7625,0.7806,19614028.0,1709812799999
72,1709812800000,0.7804,0.7987,0.7727,0.7964,7163643.0,1709827199999
73,1709827200000,0.7961,0.8118,0.7945,0.806,2457550.0,1709841599999
74,1709841600000,0.8058,0.8084,0.7976,0.7988,1931781.0,1709855999999
75,1709856000000,0.7988,0.8051,0.7875,0.7912,1870011.0,1709870399999
76,1709870400000,0.7911,0.7962,0.7859,0.7914,1312646.0,1709884799999
77,1709884800000,0.7916,0.8051,0.7914,0.8046,1564194.0,1709899199999
78,1709899200000,0.8048,0.8117,0.7601,0.7861,4691381.0,1709913599999
79,1709913600000,0.7865,0.8039,0.7708,0.8007,3486264.0,1709927999999
80,1709928000000,0.8006,0.8098,0.7955,0.806,1577679.0,1709942399999
81,1709942400000,0.806,0.8079,0.7998,0.8071,968053.0,1709956799999
82,1709956800000,0.8071,0.8129,0.8031,0.8098,916757.0,1709971199999
83,1709971200000,0.8099,0.8223,0.801,0.8098,2785719.0,1709985599999
84,1709985600000,0.8099,0.8245,0.8044,0.8111,2161233.0,1709999999999
85,1710000000000,0.8111,0.8121,0.7986,0.8059,1422631.0,1710014399999
86,1710014400000,0.806,0.8132,0.806,0.8099,956386.0,1710028799999
87,1710028800000,0.8099,0.8132,0.7966,0.8035,1317594.0,1710043199999
88,1710043200000,0.8035,0.8081,0.8004,0.8078,884867.0,1710057599999
89,1710057600000,0.808,0.8088,0.789,0.7938,1936580.0,1710071999999
90,1710072000000,0.7938,0.7962,0.7621,0.7774,2631652.0,1710086399999
91,1710086400000,0.7773,0.7917,0.7759,0.7908,859378.0,1710100799999
92,1710100800000,0.7908,0.7972,0.7708,0.7946,1305715.0,1710115199999
93,1710115200000,0.7946,0.7972,0.7527,0.7898,3148995.0,1710129599999
94,1710129600000,0.7896,0.809,0.7877,0.8068,2274157.0,1710143999999
95,1710144000000,0.8069,0.8132,0.7988,0.8043,3262573.0,1710158399999
96,1710158400000,0.8046,0.8102,0.7932,0.7997,2692634.0,1710172799999
97,1710172800000,0.8002,0.8625,0.7953,0.8158,19535122.0,1710187199999
98,1710187200000,0.816,0.8302,0.8158,0.8176,2232210.0,1710201599999
99,1710201600000,0.8177,0.8438,0.8177,0.8247,2877462.0,1710215999999
100,1710216000000,0.8249,0.8539,0.8136,0.8428,8584864.0,1710230399999
101,1710230400000,0.8428,0.8528,0.8226,0.8393,10163536.0,1710244799999
102,1710244800000,0.8393,0.8475,0.8015,0.8217,10190443.0,1710259199999
103,1710259200000,0.8217,0.8236,0.7645,0.8049,13893698.0,1710273599999
104,1710273600000,0.8048,0.8079,0.7906,0.8074,2610468.0,1710287999999
105,1710288000000,0.8074,0.8233,0.8015,0.8185,3528968.0,1710302399999
106,1710302400000,0.8186,0.8459,0.8144,0.8335,4254959.0,1710316799999
107,1710316800000,0.8338,0.8396,0.815,0.8176,3516568.0,1710331199999
108,1710331200000,0.8176,0.8196,0.7801,0.7968,4929776.0,1710345599999
109,1710345600000,0.7967,0.8241,0.7927,0.8205,2784794.0,1710359999999
110,1710360000000,0.8205,0.8349,0.8057,0.8316,2787146.0,1710374399999
111,1710374400000,0.8316,0.845,0.8224,0.8337,3317033.0,1710388799999
112,1710388800000,0.8337,0.8373,0.8154,0.8203,2618565.0,1710403199999
113,1710403200000,0.8202,0.8442,0.8139,0.8232,3940554.0,1710417599999
114,1710417600000,0.8231,0.8314,0.778,0.7966,6802582.0,1710431999999
115,1710432000000,0.7965,0.8184,0.7704,0.7871,5726196.0,1710446399999
116,1710446400000,0.7868,0.8299,0.7865,0.8187,2992442.0,1710460799999
117,1710460800000,0.8187,0.83,0.7605,0.7783,8135218.0,1710475199999
118,1710475200000,0.7781,0.7949,0.7605,0.7832,4672666.0,1710489599999
119,1710489600000,0.783,0.7838,0.715,0.7526,10328432.0,1710503999999
120,1710504000000,0.7528,0.7681,0.7431,0.7597,3419804.0,1710518399999
121,1710518400000,0.7596,0.7909,0.7503,0.7662,3278562.0,1710532799999
122,1710532800000,0.7663,0.7824,0.7434,0.7823,2591882.0,1710547199999
123,1710547200000,0.7824,0.7887,0.7746,0.7831,1673325.0,1710561599999
124,1710561600000,0.7831,0.7839,0.7627,0.779,1361466.0,1710575999999
125,1710576000000,0.7791,0.7823,0.7508,0.7542,2830247.0,1710590399999
126,1710590400000,0.754,0.7564,0.7405,0.7533,3988586.0,1710604799999
127,1710604800000,0.7534,0.7547,0.7011,0.7072,5205773.0,1710619199999
128,1710619200000,0.7075,0.7187,0.6904,0.7085,3166280.0,1710633599999
129,1710633600000,0.7087,0.7204,0.6953,0.7181,2096817.0,1710647999999
130,1710648000000,0.7183,0.7184,0.6805,0.6968,3243483.0,1710662399999
131,1710662400000,0.6968,0.7308,0.6927,0.7227,2386835.0,1710676799999
132,1710676800000,0.7227,0.7359,0.7069,0.7331,2593495.0,1710691199999
133,1710691200000,0.733,0.7341,0.7234,0.731,1767144.0,1710705599999
134,1710705600000,0.7312,0.733,0.7194,0.7241,1625667.0,1710719999999
135,1710720000000,0.724,0.7241,0.7022,0.7207,1746130.0,1710734399999
136,1710734400000,0.7211,0.731,0.7136,0.7212,1221786.0,1710748799999
137,1710748800000,0.7211,0.7214,0.7005,0.71,1569689.0,1710763199999
138,1710763200000,0.71,0.7126,0.6826,0.6937,4869643.0,1710777599999
139,1710777600000,0.6937,0.7017,0.6754,0.6765,3094376.0,1710791999999
140,1710792000000,0.6764,0.6957,0.6756,0.6885,2888168.0,1710806399999
141,1710806400000,0.6885,0.6974,0.6545,0.6715,5848237.0,1710820799999
142,1710820800000,0.6716,0.6737,0.6375,0.6652,6910333.0,1710835199999
143,1710835200000,0.6653,0.6654,0.6325,0.6596,7039474.0,1710849599999
144,1710849600000,0.6596,0.6827,0.6552,0.68,4170649.0,1710863999999
145,1710864000000,0.6802,0.6917,0.6754,0.684,2496936.0,1710878399999
146,1710878400000,0.6841,0.6856,0.6368,0.6497,3475599.0,1710892799999
147,1710892800000,0.6496,0.674,0.6478,0.656,4798054.0,1710907199999
148,1710907200000,0.656,0.6826,0.6365,0.6789,4884830.0,1710921599999
149,1710921600000,0.6787,0.6849,0.6692,0.6813,2476179.0,1710935999999
150,1710936000000,0.6812,0.6941,0.671,0.6746,2807524.0,1710950399999
151,1710950400000,0.6745,0.7054,0.6502,0.7036,3910876.0,1710964799999
152,1710964800000,0.7035,0.7214,0.7014,0.716,1882660.0,1710979199999
153,1710979200000,0.7162,0.729,0.7119,0.7186,2010826.0,1710993599999
154,1710993600000,0.719,0.7226,0.701,0.7133,1897505.0,1711007999999
155,1711008000000,0.7132,0.7327,0.7132,0.7246,1963484.0,1711022399999
156,1711022400000,0.7244,0.7329,0.718,0.7265,1952886.0,1711036799999
157,1711036800000,0.7265,0.7349,0.7031,0.7144,2050523.0,1711051199999
158,1711051200000,0.7142,0.7264,0.7069,0.722,1651127.0,1711065599999
159,1711065600000,0.7221,0.7382,0.7159,0.7344,1657342.0,1711079999999
160,1711080000000,0.7343,0.74,0.7283,0.7386,1256321.0,1711094399999
161,1711094400000,0.7388,0.7428,0.7165,0.7188,2474744.0,1711108799999
162,1711108800000,0.7191,0.7344,0.698,0.7259,4168860.0,1711123199999
163,1711123200000,0.726,0.7262,0.7097,0.718,1984677.0,1711137599999
164,1711137600000,0.7182,0.725,0.7044,0.7249,1331573.0,1711151999999
165,1711152000000,0.725,0.7373,0.7155,0.7227,1374605.0,1711166399999
166,1711166400000,0.7227,0.7345,0.7221,0.7288,839415.0,1711180799999
167,1711180800000,0.7288,0.739,0.7261,0.7349,1142968.0,1711195199999
168,1711195200000,0.7349,0.7487,0.7314,0.7423,1137938.0,1711209599999
169,1711209600000,0.7423,0.7447,0.7326,0.7356,999799.0,1711223999999
170,1711224000000,0.7356,0.7383,0.7243,0.7269,783932.0,1711238399999
171,1711238400000,0.727,0.7448,0.7265,0.7334,1103069.0,1711252799999
172,1711252800000,0.7336,0.7371,0.7258,0.7331,673589.0,1711267199999
173,1711267200000,0.733,0.7427,0.732,0.7425,921465.0,1711281599999
174,1711281600000,0.7425,0.7651,0.7395,0.7433,2861895.0,1711295999999
175,1711296000000,0.7431,0.7531,0.7296,0.7479,1887577.0,1711310399999
176,1711310400000,0.7477,0.7536,0.7442,0.7462,1387776.0,1711324799999
177,1711324800000,0.7463,0.7545,0.7422,0.7532,1004570.0,1711339199999
178,1711339200000,0.7532,0.7586,0.7428,0.7443,1103570.0,1711353599999
179,1711353600000,0.7442,0.7491,0.7439,0.7457,204880.0,1711367999999
