,open_time,open,high,low,close,VOLUME,close_time
0,1708776000000,0.8467,0.8544,0.838,0.8422,633468.4,1708790399999
1,1708790400000,0.8421,0.8632,0.8421,0.8542,846695.5,1708804799999
2,1708804800000,0.8546,0.856,0.8451,0.8489,399498.5,1708819199999
3,1708819200000,0.849,0.8588,0.8416,0.8492,539881.3,1708833599999
4,1708833600000,0.8492,0.8525,0.8377,0.8415,487323.2,1708847999999
5,1708848000000,0.8415,0.847,0.8325,0.8417,420843.3,1708862399999
6,1708862400000,0.8417,0.8488,0.8322,0.8347,526175.0,1708876799999
7,1708876800000,0.8347,0.8523,0.8339,0.8503,542227.1,1708891199999
8,1708891200000,0.8504,0.8555,0.8414,0.847,468556.9,1708905599999
9,1708905600000,0.8467,0.857,0.8382,0.8522,608383.8,1708919999999
10,1708920000000,0.8519,0.9495,0.8493,0.9352,6633865.1,1708934399999
11,1708934400000,0.9348,1.013,0.8708,0.8825,24267286.0,1708948799999
12,1708948800000,0.8825,0.9025,0.8717,0.8997,4829447.4,1708963199999
13,1708963200000,0.8995,0.9256,0.8985,0.9137,5917713.8,1708977599999
14,1708977600000,0.9138,0.9184,0.8969,0.9092,1746596.9,1708991999999
15,1708992000000,0.9093,0.9155,0.8764,0.8804,2839925.6,1709006399999
16,1709006400000,0.8806,0.8984,0.8793,0.8876,1402389.7,1709020799999
17,1709020800000,0.8878,0.9009,0.8852,0.8957,1805660.3,1709035199999
18,1709035200000,0.8958,0.899,0.8725,0.8775,1842994.4,1709049599999
19,1709049600000,0.8778,0.8848,0.8634,0.8739,1880836.9,1709063999999
20,1709064000000,0.874,0.8887,0.8714,0.8866,858664.4,1709078399999
21,1709078400000,0.8867,0.9154,0.8854,0.8975,2405565.2,1709092799999
22,1709092800000,0.8975,0.9028,0.8878,0.8978,906643.1,1709107199999
23,1709107200000,0.8977,0.9142,0.8769,0.8906,2113322.2,1709121599999
24,1709121600000,0.8909,0.9111,0.8864,0.9046,2067439.6,1709135999999
25,1709136000000,0.9043,0.9399,0.7627,0.8563,8709587.0,1709150399999
26,1709150400000,0.8563,0.886,0.8472,0.8843,1663102.9,1709164799999
27,1709164800000,0.8844,0.9181,0.8823,0.905,1529039.2,1709179199999
28,1709179200000,0.9051,0.9228,0.9017,0.9192,1182943.3,1709193599999
29,1709193600000,0.9192,0.9327,0.9059,0.9077,1338706.4,1709207999999
30,1709208000000,0.9076,0.9198,0.8974,0.9037,1319699.9,1709222399999
31,1709222400000,0.9036,0.9101,0.8783,0.8979,1636593.7,1709236799999
32,1709236800000,0.8976,0.8989,0.8458,0.8768,1497365.7,1709251199999
33,1709251200000,0.8769,0.9039,0.8766,0.8975,952905.1,1709265599999
34,1709265600000,0.8975,0.9604,0.8952,0.9362,2931676.7,1709279999999
35,1709280000000,0.9363,0.9466,0.9261,0.9404,1229379.2,1709294399999
36,1709294400000,0.9403,0.9599,0.9345,0.9449,2049360.2,1709308799999
37,1709308800000,0.9445,0.9711,0.9442,0.9705,1304162.8,1709323199999
38,1709323200000,0.9704,0.9977,0.9645,0.9905,1389605.4,1709337599999
39,1709337600000,0.9908,1.0224,0.9728,0.9774,2283072.5,1709351999999
40,1709352000000,0.9774,1.0054,0.9762,0.9989,1702892.9,1709366399999
41,1709366400000,0.9994,1.0121,0.976,1.004,2207352.3,1709380799999
42,1709380800000,1.0038,1.1313,1.0001,1.0141,7642239.5,1709395199999
43,1709395200000,1.0141,1.0448,1.01,1.0295,2232513.4,1709409599999
44,1709409600000,1.0296,1.0447,1.0233,1.038,962091.3,1709423999999
45,1709424000000,1.0381,1.0621,1.0292,1.0565,1440573.0,1709438399999
46,1709438400000,1.0565,1.0668,0.9218,1.0016,3511326.6,1709452799999
47,1709452800000,1.0016,1.0615,0.9977,1.0549,4052108.7,1709467199999
48,1709467200000,1.0549,1.0977,1.04,1.0937,2611855.7,1709481599999
49,1709481600000,1.0939,1.2425,1.0831,1.1517,12332137.0,1709495999999
50,1709496000000,1.1516,1.1672,1.1193,1.1628,2784502.3,1709510399999
51,1709510400000,1.1634,1.1796,1.1005,1.1055,4402109.4,1709524799999
52,1709524800000,1.1058,1.1187,1.0963,1.1099,1211911.7,1709539199999
53,1709539200000,1.1101,1.1261,1.0925,1.1079,1883922.3,1709553599999
54,1709553600000,1.1081,1.1203,1.074,1.0818,2308181.1,1709567999999
55,1709568000000,1.0821,1.0939,1.0317,1.0819,4494109.9,1709582399999
56,1709582400000,1.0816,1.0854,1.064,1.0771,1125620.2,1709596799999
57,1709596800000,1.0773,1.0918,1.0554,1.0842,1378874.0,1709611199999
58,1709611200000,1.0837,1.0988,1.0386,1.0762,2573218.8,1709625599999
59,1709625600000,1.0763,1.0933,1.0635,1.075,1229546.0,1709639999999
60,1709640000000,1.075,1.0816,1.0171,1.0315,2486438.9,1709654399999
61,1709654400000,1.0318,1.04,0.7937,0.8929,7548856.4,1709668799999
62,1709668800000,0.8931,0.9715,0.8739,0.963,4794346.6,1709683199999
63,1709683200000,0.9628,0.9737,0.9182,0.9422,1817129.3,1709697599999
64,1709697600000,0.9422,0.9966,0.9416,0.9924,1738986.1,1709711999999
65,1709712000000,0.9925,1.0001,0.96,0.9797,1980711.5,1709726399999
66,1709726400000,0.9797,0.9833,0.9437,0.9706,2214944.5,1709740799999
67,1709740800000,0.9707,0.9933,0.966,0.9882,1231678.5,1709755199999
68,1709755200000,0.9883,1.0105,0.9839,1.0069,990994.0,1709769599999
