,open_time,open,high,low,close,VOLUME,close_time
0,1708776000000,0.3363,0.3371,0.3307,0.3314,10873936.0,1708790399999
1,1708790400000,0.3314,0.3355,0.3304,0.3342,7088853.0,1708804799999
2,1708804800000,0.3342,0.3358,0.3311,0.3322,5098756.0,1708819199999
3,1708819200000,0.3321,0.3384,0.3303,0.3325,6029138.0,1708833599999
4,1708833600000,0.3325,0.3381,0.331,0.3348,6216248.0,1708847999999
5,1708848000000,0.3348,0.357,0.3336,0.3521,42099443.0,1708862399999
6,1708862400000,0.3522,0.3602,0.347,0.3507,24296009.0,1708876799999
7,1708876800000,0.3508,0.4117,0.348,0.3998,122490691.0,1708891199999
8,1708891200000,0.3998,0.4084,0.3872,0.3948,60853429.0,1708905599999
9,1708905600000,0.3948,0.3975,0.3768,0.3826,30809851.0,1708919999999
10,1708920000000,0.3827,0.4094,0.3814,0.3918,56143026.0,1708934399999
11,1708934400000,0.3918,0.4068,0.3854,0.4057,53491010.0,1708948799999
12,1708948800000,0.4058,0.426,0.3882,0.4033,119103657.0,1708963199999
13,1708963200000,0.4031,0.4092,0.3972,0.4013,33847457.0,1708977599999
14,1708977600000,0.4013,0.4066,0.3976,0.399,14532955.0,1708991999999
15,1708992000000,0.399,0.404,0.3916,0.3929,17680129.0,1709006399999
16,1709006400000,0.3929,0.399,0.3842,0.3897,14869534.0,1709020799999
17,1709020800000,0.3897,0.3969,0.3841,0.3927,13495415.0,1709035199999
18,1709035200000,0.3927,0.4,0.3842,0.3872,17122294.0,1709049599999
19,1709049600000,0.3872,0.4017,0.382,0.3932,20814918.0,1709063999999
20,1709064000000,0.3931,0.3951,0.3888,0.3919,6689472.0,1709078399999
21,1709078400000,0.3918,0.4059,0.3907,0.396,11928745.0,1709092799999
22,1709092800000,0.3959,0.4041,0.3952,0.4025,9260814.0,1709107199999
23,1709107200000,0.4025,0.4028,0.3843,0.3886,20961833.0,1709121599999
24,1709121600000,0.3886,0.3956,0.3859,0.394,16122236.0,1709135999999
25,1709136000000,0.3942,0.4083,0.322,0.365,64925786.0,1709150399999
26,1709150400000,0.3651,0.381,0.3641,0.3765,16331444.0,1709164799999
27,1709164800000,0.3765,0.39,0.3726,0.3832,10175355.0,1709179199999
28,1709179200000,0.3832,0.3933,0.3813,0.3901,11576479.0,1709193599999
29,1709193600000,0.3901,0.4014,0.3865,0.3869,15028988.0,1709207999999
30,1709208000000,0.3868,0.3927,0.3822,0.3917,12909224.0,1709222399999
31,1709222400000,0.3918,0.3925,0.3762,0.3847,13587607.0,1709236799999
32,1709236800000,0.3848,0.3855,0.3576,0.3707,13118163.0,1709251199999
33,1709251200000,0.3708,0.3796,0.37,0.3786,6280634.0,1709265599999
34,1709265600000,0.3787,0.3849,0.3744,0.3757,7940957.0,1709279999999
35,1709280000000,0.3757,0.3837,0.3741,0.3825,6203172.0,1709294399999
36,1709294400000,0.3825,0.3885,0.3801,0.3832,9418337.0,1709308799999
37,1709308800000,0.3832,0.405,0.3816,0.3969,15986441.0,1709323199999
38,1709323200000,0.3968,0.3971,0.3834,0.393,19583824.0,1709337599999
39,1709337600000,0.393,0.397,0.3861,0.3961,7418566.0,1709351999999
40,1709352000000,0.3961,0.4049,0.3904,0.4039,11603231.0,1709366399999
41,1709366400000,0.4039,0.4068,0.3943,0.4009,15442993.0,1709380799999
42,1709380800000,0.401,0.4374,0.4006,0.4111,45585906.0,1709395199999
43,1709395200000,0.4111,0.42,0.4058,0.4167,24262118.0,1709409599999
44,1709409600000,0.4167,0.4214,0.4129,0.4192,8319730.0,1709423999999
45,1709424000000,0.4192,0.4213,0.4118,0.418,7380663.0,1709438399999
46,1709438400000,0.418,0.4271,0.3663,0.39,38053797.0,1709452799999
47,1709452800000,0.3901,0.4049,0.3822,0.4028,18910930.0,1709467199999
48,1709467200000,0.4028,0.4143,0.4009,0.4081,12690203.0,1709481599999
49,1709481600000,0.4081,0.4089,0.3987,0.4031,14996069.0,1709495999999
50,1709496000000,0.4031,0.4051,0.3965,0.4021,7927673.0,1709510399999
51,1709510400000,0.4022,0.409,0.3958,0.3986,11489499.0,1709524799999
52,1709524800000,0.3985,0.4029,0.394,0.401,8398647.0,1709539199999
53,1709539200000,0.4009,0.4052,0.3889,0.3939,14769697.0,1709553599999
54,1709553600000,0.3938,0.4,0.3853,0.3928,15102641.0,1709567999999
55,1709568000000,0.3926,0.3936,0.374,0.3898,16487952.0,1709582399999
56,1709582400000,0.3898,0.3928,0.3842,0.3885,7259991.0,1709596799999
57,1709596800000,0.3887,0.3894,0.3785,0.3804,9241398.0,1709611199999
58,1709611200000,0.3804,0.398,0.374,0.3912,17375449.0,1709625599999
59,1709625600000,0.3911,0.4067,0.3874,0.3958,27151557.0,1709639999999
60,1709640000000,0.3957,0.4016,0.3737,0.3778,20158008.0,1709654399999
61,1709654400000,0.3779,0.3808,0.2887,0.3272,59793932.0,1709668799999
62,1709668800000,0.3271,0.3561,0.3236,0.3544,36336476.0,1709683199999
63,1709683200000,0.3542,0.3616,0.3424,0.3528,10854717.0,1709697599999
64,1709697600000,0.3528,0.3735,0.3528,0.3729,10684981.0,1709711999999
65,1709712000000,0.3729,0.3771,0.3644,0.3692,10293343.0,1709726399999
66,1709726400000,0.3691,0.383,0.3535,0.3826,26791032.0,1709740799999
67,1709740800000,0.3825,0.3939,0.3769,0.3878,22433233.0,1709755199999
68,1709755200000,0.3877,0.4044,0.3853,0.3993,12715613.0,1709769599999
69,1709769600000,0.3994,0.4157,0.3982,0.4006,14272494.0,1709783999999
70,1709784000000,0.4005,0.4137,0.3951,0.4108,11952858.0,1709798399999
71,1709798400000,0.4108,0.415,0.3996,0.4021,10490525.0,1709812799999
72,1709812800000,0.4019,0.4167,0.3966,0.4086,23522103.0,1709827199999
73,1709827200000,0.4086,0.4168,0.4084,0.4157,8334524.0,1709841599999
74,1709841600000,0.4156,0.4186,0.41,0.4115,7981578.0,1709855999999
75,1709856000000,0.4116,0.4209,0.409,0.411,7228821.0,1709870399999
76,1709870400000,0.4111,0.4184,0.4075,0.4162,6782756.0,1709884799999
77,1709884800000,0.4163,0.4285,0.4139,0.4266,9519893.0,1709899199999
78,1709899200000,0.4265,0.4357,0.3947,0.4094,31010723.0,1709913599999
79,1709913600000,0.4095,0.4221,0.399,0.4157,15426785.0,1709927999999
80,1709928000000,0.4158,0.4227,0.4142,0.4211,6036679.0,1709942399999
81,1709942400000,0.4211,0.4292,0.4171,0.4278,6653958.0,1709956799999
82,1709956800000,0.4278,0.4331,0.423,0.4292,7853184.0,1709971199999
83,1709971200000,0.4291,0.4412,0.4274,0.4367,15971282.0,1709985599999
84,1709985600000,0.437,0.4456,0.4323,0.4396,10757488.0,1709999999999
85,1710000000000,0.4396,0.4424,0.4292,0.4313,9273960.0,1710014399999
86,1710014400000,0.4314,0.4338,0.4281,0.4289,3821298.0,1710028799999
87,1710028800000,0.4289,0.4316,0.4219,0.4251,7796331.0,1710043199999
88,1710043200000,0.4251,0.4377,0.4221,0.4372,6170360.0,1710057599999
89,1710057600000,0.4371,0.4411,0.4274,0.4303,10122359.0,1710071999999
90,1710072000000,0.4304,0.4337,0.4062,0.4161,12274709.0,1710086399999
91,1710086400000,0.4161,0.4269,0.4158,0.4256,5101546.0,1710100799999
92,1710100800000,0.4256,0.4338,0.4143,0.43,10293406.0,1710115199999
93,1710115200000,0.4301,0.4327,0.4029,0.424,11303567.0,1710129599999
94,1710129600000,0.424,0.438,0.4197,0.4328,12268521.0,1710143999999
95,1710144000000,0.4328,0.4423,0.4234,0.4257,13342337.0,1710158399999
96,1710158400000,0.4257,0.461,0.424,0.4536,25513971.0,1710172799999
97,1710172800000,0.4536,0.4598,0.4363,0.4402,25905565.0,1710187199999
98,1710187200000,0.4405,0.4459,0.4366,0.4427,5346677.0,1710201599999
99,1710201600000,0.4427,0.4483,0.438,0.439,7537660.0,1710215999999
100,1710216000000,0.4392,0.4476,0.4295,0.4342,10833046.0,1710230399999
101,1710230400000,0.4342,0.4365,0.4179,0.4231,10924304.0,1710244799999
102,1710244800000,0.4232,0.4315,0.415,0.424,13185675.0,1710259199999
103,1710259200000,0.424,0.4278,0.3899,0.4264,27428737.0,1710273599999
104,1710273600000,0.4263,0.4292,0.4189,0.4286,6039954.0,1710287999999
105,1710288000000,0.4286,0.446,0.426,0.4373,9983218.0,1710302399999
106,1710302400000,0.4373,0.4464,0.4334,0.442,6875399.0,1710316799999
107,1710316800000,0.4421,0.4471,0.436,0.4432,8897559.0,1710331199999
108,1710331200000,0.4434,0.4469,0.4236,0.429,17201111.0,1710345599999
109,1710345600000,0.429,0.4348,0.4256,0.4324,6964280.0,1710359999999
110,1710360000000,0.4326,0.4405,0.425,0.439,6203269.0,1710374399999
111,1710374400000,0.439,0.4524,0.4371,0.4409,11586861.0,1710388799999
112,1710388800000,0.4409,0.4427,0.4295,0.4343,9220525.0,1710403199999
113,1710403200000,0.4343,0.441,0.4222,0.4265,9470128.0,1710417599999
114,1710417600000,0.4264,0.4297,0.4035,0.4091,22232274.0,1710431999999
115,1710432000000,0.4092,0.4189,0.3951,0.4046,18202653.0,1710446399999
116,1710446400000,0.4045,0.4223,0.4042,0.4179,8425397.0,1710460799999
117,1710460800000,0.4179,0.4246,0.3752,0.3934,22183272.0,1710475199999
118,1710475200000,0.3935,0.4006,0.3844,0.3976,13728176.0,1710489599999
119,1710489600000,0.3977,0.3982,0.3601,0.3831,25238038.0,1710503999999
120,1710504000000,0.3831,0.3963,0.3798,0.3876,11229788.0,1710518399999
121,1710518400000,0.3876,0.4051,0.3834,0.3923,9876758.0,1710532799999
122,1710532800000,0.3923,0.3982,0.3807,0.3979,7482798.0,1710547199999
123,1710547200000,0.398,0.4054,0.3945,0.4036,6645063.0,1710561599999
124,1710561600000,0.4036,0.4092,0.3902,0.4083,9602769.0,1710575999999
125,1710576000000,0.4084,0.4188,0.3987,0.4039,14417761.0,1710590399999
126,1710590400000,0.4037,0.4039,0.3815,0.3932,12399073.0,1710604799999
127,1710604800000,0.3933,0.3951,0.3666,0.3719,19246558.0,1710619199999
128,1710619200000,0.372,0.3779,0.361,0.3715,11790541.0,1710633599999
129,1710633600000,0.3716,0.3817,0.3663,0.3812,8233282.0,1710647999999
130,1710648000000,0.3812,0.3812,0.3506,0.3633,14153841.0,1710662399999
131,1710662400000,0.3632,0.3825,0.3621,0.3768,8035523.0,1710676799999
132,1710676800000,0.3768,0.3907,0.3693,0.3892,10295097.0,1710691199999
133,1710691200000,0.3892,0.3901,0.3837,0.389,5592855.0,1710705599999
134,1710705600000,0.3889,0.3928,0.3842,0.3875,3432294.0,1710719999999
135,1710720000000,0.3876,0.3893,0.3731,0.3867,5883151.0,1710734399999
136,1710734400000,0.3867,0.3934,0.3832,0.3869,5813621.0,1710748799999
137,1710748800000,0.3869,0.387,0.3732,0.3786,7206615.0,1710763199999
138,1710763200000,0.3785,0.38,0.3577,0.3655,12306293.0,1710777599999
139,1710777600000,0.3655,0.3706,0.3568,0.3604,9470676.0,1710791999999
140,1710792000000,0.3605,0.37,0.3604,0.365,4300980.0,1710806399999
141,1710806400000,0.3649,0.3688,0.3407,0.3518,16332675.0,1710820799999
142,1710820800000,0.3517,0.3534,0.325,0.3429,16897098.0,1710835199999
143,1710835200000,0.343,0.343,0.3224,0.3346,24412858.0,1710849599999
144,1710849600000,0.3346,0.3492,0.33,0.3482,12683559.0,1710863999999
145,1710864000000,0.3483,0.3555,0.347,0.3504,7635293.0,1710878399999
146,1710878400000,0.3503,0.3512,0.3226,0.3307,9549987.0,1710892799999
147,1710892800000,0.3306,0.3405,0.3271,0.3292,7886976.0,1710907199999
148,1710907200000,0.3293,0.3446,0.3159,0.3429,15929149.0,1710921599999
149,1710921600000,0.3429,0.3479,0.3378,0.345,6161122.0,1710935999999
150,1710936000000,0.345,0.3506,0.331,0.3325,13100088.0,1710950399999
151,1710950400000,0.3325,0.3548,0.3201,0.3529,17957811.0,1710964799999
152,1710964800000,0.3529,0.3612,0.3514,0.3595,7488964.0,1710979199999
153,1710979200000,0.3595,0.3678,0.3562,0.3612,7659967.0,1710993599999
154,1710993600000,0.3612,0.3636,0.3501,0.3617,7954013.0,1711007999999
155,1711008000000,0.3616,0.3649,0.3566,0.3604,7778269.0,1711022399999
156,1711022400000,0.3605,0.3667,0.3579,0.3653,7418081.0,1711036799999
157,1711036800000,0.3653,0.3742,0.355,0.3632,11608397.0,1711051199999
158,1711051200000,0.3631,0.37,0.3586,0.3692,9812149.0,1711065599999
159,1711065600000,0.3691,0.379,0.3628,0.3769,8629527.0,1711079999999
160,1711080000000,0.3769,0.3812,0.3729,0.379,9885311.0,1711094399999
161,1711094400000,0.3791,0.3824,0.3657,0.3673,9815642.0,1711108799999
162,1711108800000,0.3672,0.3712,0.3536,0.3672,15672897.0,1711123199999
163,1711123200000,0.3673,0.3674,0.3584,0.3652,10037621.0,1711137599999
164,1711137600000,0.3652,0.3665,0.3544,0.3663,6144416.0,1711151999999
165,1711152000000,0.3663,0.3708,0.3602,0.3643,4822148.0,1711166399999
166,1711166400000,0.3642,0.372,0.3635,0.3706,4134600.0,1711180799999
167,1711180800000,0.3706,0.3721,0.3599,0.3683,9442454.0,1711195199999
168,1711195200000,0.3683,0.3745,0.3676,0.3717,6398243.0,1711209599999
169,1711209600000,0.3716,0.374,0.3692,0.3714,4109761.0,1711223999999
170,1711224000000,0.3714,0.372,0.3639,0.3645,3796825.0,1711238399999
171,1711238400000,0.3644,0.372,0.3625,0.3632,5130584.0,1711252799999
172,1711252800000,0.3633,0.3674,0.361,0.3668,6619762.0,1711267199999
173,1711267200000,0.3668,0.372,0.3659,0.3691,6411592.0,1711281599999
174,1711281600000,0.369,0.3767,0.3686,0.375,7401181.0,1711295999999
175,1711296000000,0.3749,0.3786,0.3674,0.3764,6789005.0,1711310399999
176,1711310400000,0.3764,0.3863,0.3747,0.3844,6225995.0,1711324799999
177,1711324800000,0.3845,0.3948,0.3824,0.3912,7286244.0,1711339199999
178,1711339200000,0.391,0.4014,0.3888,0.391,10466187.0,1711353599999
179,1711353600000,0.391,0.3945,0.391,0.3928,741905.0,1711367999999
