,open_time,open,high,low,close,VOLUME,close_time
0,1708776000000,3.973,3.978,3.807,3.822,3143825.9,1708790399999
1,1708790400000,3.823,4.019,3.81,4.001,3479963.6,1708804799999
2,1708804800000,4.002,4.093,3.932,4.043,3741457.4,1708819199999
3,1708819200000,4.042,4.074,3.852,3.903,3170224.3,1708833599999
4,1708833600000,3.902,3.953,3.851,3.946,1931130.6,1708847999999
5,1708848000000,3.946,3.973,3.897,3.93,1429385.0,1708862399999
6,1708862400000,3.929,3.939,3.873,3.888,1616759.3,1708876799999
7,1708876800000,3.887,3.988,3.87,3.976,1665841.6,1708891199999
8,1708891200000,3.975,4.005,3.899,3.923,2003791.0,1708905599999
9,1708905600000,3.923,4.127,3.901,4.11,2115475.0,1708919999999
10,1708920000000,4.11,4.143,4.042,4.075,2921866.4,1708934399999
11,1708934400000,4.075,4.124,3.917,4.019,3179823.2,1708948799999
12,1708948800000,4.02,4.196,3.998,4.161,3221438.3,1708963199999
13,1708963200000,4.162,4.203,4.064,4.135,3585710.1,1708977599999
14,1708977600000,4.135,4.176,4.094,4.099,1243117.9,1708991999999
15,1708992000000,4.099,4.15,3.967,3.977,2555096.4,1709006399999
16,1709006400000,3.979,4.036,3.966,3.999,1388258.0,1709020799999
17,1709020800000,3.999,4.068,3.997,4.064,1780394.0,1709035199999
18,1709035200000,4.065,4.072,3.919,3.944,2782484.7,1709049599999
19,1709049600000,3.945,4.021,3.881,3.957,2124307.4,1709063999999
20,1709064000000,3.958,3.971,3.865,3.877,1693565.4,1709078399999
21,1709078400000,3.878,3.919,3.843,3.906,1623739.1,1709092799999
22,1709092800000,3.905,3.97,3.901,3.969,1127505.8,1709107199999
23,1709107200000,3.969,4.022,3.843,3.887,3080585.4,1709121599999
24,1709121600000,3.885,4.017,3.879,3.977,2985399.8,1709135999999
25,1709136000000,3.977,4.079,3.42,3.808,7793319.1,1709150399999
26,1709150400000,3.808,4.053,3.781,3.973,3062430.9,1709164799999
27,1709164800000,3.973,4.07,3.929,4.031,2000507.6,1709179199999
28,1709179200000,4.032,4.129,4.017,4.119,1873705.6,1709193599999
29,1709193600000,4.118,4.337,4.099,4.334,3928180.4,1709207999999
30,1709208000000,4.333,4.564,4.223,4.306,8065885.8,1709222399999
31,1709222400000,4.306,4.342,4.193,4.287,3653908.7,1709236799999
32,1709236800000,4.287,4.312,4.039,4.187,2921306.4,1709251199999
33,1709251200000,4.187,4.367,4.187,4.257,2280714.1,1709265599999
34,1709265600000,4.257,4.478,4.228,4.429,4578653.2,1709279999999
35,1709280000000,4.429,4.442,4.303,4.343,2584185.2,1709294399999
36,1709294400000,4.343,4.483,4.322,4.47,3746341.3,1709308799999
37,1709308800000,4.469,4.57,4.373,4.458,4394999.5,1709323199999
38,1709323200000,4.458,4.574,4.421,4.547,1901298.7,1709337599999
39,1709337600000,4.548,4.665,4.495,4.577,2432777.6,1709351999999
40,1709352000000,4.576,4.636,4.45,4.579,2018806.7,1709366399999
41,1709366400000,4.579,4.66,4.485,4.618,2875356.2,1709380799999
42,1709380800000,4.617,4.746,4.582,4.637,2800968.7,1709395199999
43,1709395200000,4.638,4.672,4.585,4.626,1224547.2,1709409599999
44,1709409600000,4.626,4.634,4.551,4.631,1106630.4,1709423999999
45,1709424000000,4.631,4.737,4.608,4.627,2076521.0,1709438399999
46,1709438400000,4.627,4.66,4.0,4.334,4974198.6,1709452799999
47,1709452800000,4.335,4.433,4.258,4.406,3266871.3,1709467199999
48,1709467200000,4.406,4.517,4.393,4.495,2270403.1,1709481599999
49,1709481600000,4.496,4.551,4.462,4.483,1428576.3,1709495999999
50,1709496000000,4.483,4.508,4.417,4.446,1129839.1,1709510399999
51,1709510400000,4.446,4.511,4.336,4.436,2711788.2,1709524799999
52,1709524800000,4.435,4.559,4.418,4.534,1478964.1,1709539199999
53,1709539200000,4.535,4.569,4.35,4.425,3079575.4,1709553599999
54,1709553600000,4.425,4.598,4.411,4.544,5257220.6,1709567999999
55,1709568000000,4.543,4.563,4.288,4.45,4015855.1,1709582399999
56,1709582400000,4.452,4.469,4.393,4.417,1238071.3,1709596799999
57,1709596800000,4.417,4.448,4.263,4.337,2768273.2,1709611199999
58,1709611200000,4.337,4.565,4.337,4.404,4715352.1,1709625599999
59,1709625600000,4.403,4.699,4.385,4.618,5577723.5,1709639999999
60,1709640000000,4.618,4.705,4.312,4.317,5565111.7,1709654399999
61,1709654400000,4.318,4.366,3.369,3.745,11102683.8,1709668799999
62,1709668800000,3.745,4.046,3.72,4.013,6182778.1,1709683199999
63,1709683200000,4.012,4.048,3.862,3.955,1926558.3,1709697599999
