,open_time,open,high,low,close,VOLUME,close_time
112,1710388800000,73365.2,73900.0,72787.1,73321.8,1824.594,1710403199999
113,1710403200000,73323.0,73648.0,72734.4,72988.1,1074.168,1710417599999
114,1710417600000,72988.1,73151.9,70613.1,70909.7,4401.535,1710431999999
115,1710432000000,70910.7,71513.7,68570.7,69457.4,5572.45,1710446399999
116,1710446400000,69448.1,71749.9,69342.5,71433.9,2248.081,1710460799999
117,1710460800000,71434.0,72488.0,66751.3,68264.0,7172.124,1710475199999
118,1710475200000,68257.0,68888.3,66916.7,68447.9,4396.72,1710489599999
119,1710489600000,68447.9,68630.2,65616.3,67771.9,6105.591,1710503999999
120,1710504000000,67766.0,68779.9,67442.1,68198.3,3292.304,1710518399999
121,1710518400000,68198.4,70696.9,67562.3,69020.0,4399.784,1710532799999
122,1710532800000,69012.9,69803.8,67422.9,69549.5,3318.444,1710547199999
123,1710547200000,69555.9,70103.7,68972.1,69252.0,2057.07,1710561599999
124,1710561600000,69251.9,69496.2,68650.1,69474.3,1106.702,1710575999999
125,1710576000000,69475.9,69476.0,67770.3,68317.4,1650.135,1710590399999
126,1710590400000,68300.2,68536.9,67565.9,68420.1,2115.379,1710604799999
127,1710604800000,68420.1,68464.0,66694.7,66944.1,3870.729,1710619199999
128,1710619200000,66932.1,67561.3,64797.0,65299.9,5632.022,1710633599999
129,1710633600000,65300.1,66596.0,65128.7,66552.0,2637.079,1710647999999
130,1710648000000,66552.1,66576.1,64552.0,65639.8,2830.345,1710662399999
131,1710662400000,65631.3,67523.5,65303.9,66944.6,2141.039,1710676799999
132,1710676800000,66950.6,68103.7,66425.7,67952.1,2136.34,1710691199999
133,1710691200000,67936.7,68683.0,67764.0,68544.0,1635.99,1710705599999
134,1710705600000,68542.7,68927.3,68000.4,68396.7,1461.924,1710719999999
135,1710720000000,68396.8,68431.0,66822.6,68000.9,2273.817,1710734399999
136,1710734400000,68000.7,68994.7,67719.0,68217.3,1397.825,1710748799999
137,1710748800000,68227.4,68505.5,67326.1,68267.4,1808.836,1710763199999
138,1710763200000,68267.4,68634.5,66637.8,67488.1,3689.582,1710777599999
139,1710777600000,67482.7,68121.7,66594.7,66971.9,3035.799,1710791999999
140,1710792000000,66979.9,68057.0,66979.9,67658.7,1676.966,1710806399999
141,1710806400000,67658.6,68172.0,64913.6,65929.6,5341.738,1710820799999
142,1710820800000,65929.5,66034.7,63605.0,64715.9,5090.942,1710835199999
143,1710835200000,64713.2,64723.0,62512.2,63094.9,6503.632,1710849599999
144,1710849600000,63102.3,64120.9,62382.0,64019.8,4873.273,1710863999999
145,1710864000000,64015.5,65775.9,63937.9,64423.3,4461.335,1710878399999
146,1710878400000,64425.1,64539.0,61549.6,61946.5,3977.359,1710892799999
147,1710892800000,61948.1,63454.7,61656.0,61871.9,4125.089,1710907199999
148,1710907200000,61863.9,63211.6,60800.0,62966.6,4700.944,1710921599999
149,1710921600000,62972.0,63983.9,62646.6,63402.1,2869.242,1710935999999
150,1710936000000,63396.1,64390.0,63099.4,63628.1,4437.991,1710950399999
151,1710950400000,63628.1,66056.5,62069.6,65819.9,6815.286,1710964799999
152,1710964800000,65819.9,68166.7,65680.8,67872.2,3960.71,1710979199999
153,1710979200000,67876.6,68280.4,66392.6,66694.3,2332.408,1710993599999
154,1710993600000,66700.1,67382.5,66136.0,67029.7,2537.014,1711007999999
155,1711008000000,67029.7,67704.5,66676.9,67069.5,1633.169,1711022399999
156,1711022400000,67069.5,67716.8,66109.7,66587.6,3254.577,1711036799999
157,1711036800000,66595.9,67042.9,64908.1,65260.0,3105.828,1711051199999
158,1711051200000,65258.0,65973.2,64569.2,65520.6,2443.055,1711065599999
159,1711065600000,65523.2,66204.0,65150.0,66015.7,1598.351,1711079999999
160,1711080000000,66008.1,66678.4,65804.1,66219.1,1090.989,1711094399999
161,1711094400000,66220.7,66407.8,64075.2,64279.7,2492.027,1711108799999
162,1711108800000,64275.9,64713.4,62627.2,63909.7,5195.248,1711123199999
163,1711123200000,63913.8,64176.0,62777.4,63912.1,2414.684,1711137599999
164,1711137600000,63913.1,64024.0,62333.0,63853.2,2698.717,1711151999999
165,1711152000000,63854.4,64417.6,63051.6,63613.8,1770.703,1711166399999
166,1711166400000,63610.0,64900.0,63561.6,64604.0,1528.57,1711180799999
167,1711180800000,64604.1,64879.9,64230.8,64672.0,1248.531,1711195199999
168,1711195200000,64672.1,65467.3,64318.4,65149.2,1742.77,1711209599999
169,1711209600000,65149.2,66047.6,64825.1,64909.8,1766.565,1711223999999
170,1711224000000,64909.9,65232.5,63931.5,64032.3,1108.357,1711238399999
171,1711238400000,64026.3,64762.0,63975.4,64015.6,817.357,1711252799999
172,1711252800000,64015.6,64630.1,63790.5,64628.0,1111.775,1711267199999
173,1711267200000,64628.1,65407.9,64516.9,65372.0,1125.736,1711281599999
174,1711281600000,65372.1,65952.0,65229.4,65691.1,1469.807,1711295999999
175,1711296000000,65691.2,66096.5,64635.9,65873.3,2523.195,1711310399999
176,1711310400000,65867.7,67722.6,65760.1,67259.9,2420.497,1711324799999
177,1711324800000,67260.0,67400.0,66426.0,67399.9,1222.133,1711339199999
178,1711339200000,67399.9,67785.8,66786.3,66881.3,1145.383,1711353599999
179,1711353600000,66875.8,67269.6,66845.8,66876.3,230.547,1711367999999
