,open_time,open,high,low,close,VOLUME,close_time
0,1708776000000,1.4417,1.4466,1.4284,1.438,679963.0,1708790399999
1,1708790400000,1.438,1.4615,1.4324,1.4419,612258.0,1708804799999
2,1708804800000,1.4418,1.4424,1.4277,1.4349,338179.0,1708819199999
3,1708819200000,1.435,1.4497,1.4217,1.4371,475742.0,1708833599999
4,1708833600000,1.4371,1.4378,1.4167,1.4229,404751.0,1708847999999
5,1708848000000,1.4227,1.4357,1.4114,1.4324,355786.0,1708862399999
6,1708862400000,1.4324,1.448,1.425,1.4277,475450.0,1708876799999
7,1708876800000,1.4271,1.4352,1.4212,1.4307,366422.0,1708891199999
8,1708891200000,1.4305,1.4383,1.4213,1.4244,277094.0,1708905599999
9,1708905600000,1.4245,1.432,1.4117,1.4285,467396.0,1708919999999
10,1708920000000,1.4284,1.5028,1.4233,1.4593,1835637.0,1708934399999
11,1708934400000,1.4585,1.4638,1.4105,1.4353,1307462.0,1708948799999
12,1708948800000,1.4355,1.4681,1.4242,1.4528,1081163.0,1708963199999
13,1708963200000,1.4525,1.4733,1.4477,1.4696,943758.0,1708977599999
14,1708977600000,1.4694,1.4721,1.4545,1.4647,384588.0,1708991999999
15,1708992000000,1.4649,1.4848,1.4581,1.4621,942370.0,1709006399999
16,1709006400000,1.4622,1.483,1.4559,1.4621,654493.0,1709020799999
17,1709020800000,1.4624,1.4945,1.461,1.4932,531514.0,1709035199999
18,1709035200000,1.4932,1.5043,1.4401,1.4538,828273.0,1709049599999
19,1709049600000,1.4536,1.5003,1.4304,1.4856,891924.0,1709063999999
20,1709064000000,1.4854,1.515,1.4654,1.5039,651078.0,1709078399999
21,1709078400000,1.5037,1.524,1.4909,1.5039,770746.0,1709092799999
22,1709092800000,1.504,1.6365,1.4948,1.5393,9099061.0,1709107199999
23,1709107200000,1.5393,1.5874,1.509,1.5504,3518308.0,1709121599999
24,1709121600000,1.5504,1.5844,1.5296,1.5566,1750569.0,1709135999999
25,1709136000000,1.5564,1.5901,1.3544,1.4647,3844216.0,1709150399999
26,1709150400000,1.4656,1.5076,1.4552,1.5039,836643.0,1709164799999
27,1709164800000,1.5043,1.5361,1.4848,1.5341,1004698.0,1709179199999
28,1709179200000,1.5341,1.5543,1.5098,1.5367,971672.0,1709193599999
29,1709193600000,1.5369,1.5886,1.5285,1.5501,1490965.0,1709207999999
30,1709208000000,1.5502,1.5631,1.5315,1.5381,1113476.0,1709222399999
31,1709222400000,1.5382,1.5412,1.4756,1.4993,1150137.0,1709236799999
32,1709236800000,1.4995,1.5048,1.4091,1.456,1299587.0,1709251199999
33,1709251200000,1.4565,1.5081,1.4549,1.4888,787772.0,1709265599999
34,1709265600000,1.4891,1.5172,1.484,1.4894,570729.0,1709279999999
35,1709280000000,1.4894,1.5267,1.4868,1.5,856374.0,1709294399999
36,1709294400000,1.5,1.5478,1.4994,1.522,1218292.0,1709308799999
37,1709308800000,1.5221,1.5552,1.5183,1.5538,597447.0,1709323199999
38,1709323200000,1.5542,1.5758,1.5426,1.5649,601936.0,1709337599999
39,1709337600000,1.5649,1.5899,1.5475,1.5761,769755.0,1709351999999
