,open_time,open,high,low,close,VOLUME,close_time
0,1708776000000,0.5148,0.5256,0.4892,0.4903,88479991.0,1708790399999
1,1708790400000,0.4904,0.501,0.4894,0.4966,39545650.0,1708804799999
2,1708804800000,0.4966,0.4981,0.49,0.4914,20728175.0,1708819199999
3,1708819200000,0.4914,0.4988,0.4862,0.4938,24503722.0,1708833599999
4,1708833600000,0.4939,0.5004,0.491,0.4947,25621217.0,1708847999999
5,1708848000000,0.4947,0.4971,0.4911,0.4954,16353343.0,1708862399999
6,1708862400000,0.4954,0.4985,0.4912,0.4939,29520728.0,1708876799999
7,1708876800000,0.4938,0.4982,0.49,0.4969,19649344.0,1708891199999
8,1708891200000,0.4968,0.5002,0.4942,0.498,14325656.0,1708905599999
9,1708905600000,0.498,0.4985,0.4875,0.4947,17127115.0,1708919999999
10,1708920000000,0.4948,0.4965,0.489,0.4899,21834180.0,1708934399999
11,1708934400000,0.4899,0.4933,0.4732,0.4793,51293338.0,1708948799999
12,1708948800000,0.4793,0.4929,0.4739,0.4923,29119044.0,1708963199999
13,1708963200000,0.4922,0.5083,0.4892,0.508,53916362.0,1708977599999
14,1708977600000,0.508,0.5093,0.4986,0.5031,26520988.0,1708991999999
15,1708992000000,0.5031,0.52,0.4981,0.5076,61995370.0,1709006399999
16,1709006400000,0.5076,0.5358,0.5068,0.5226,69855729.0,1709020799999
17,1709020800000,0.5227,0.5304,0.5173,0.5249,38549979.0,1709035199999
18,1709035200000,0.5248,0.5248,0.494,0.5007,60939165.0,1709049599999
19,1709049600000,0.5007,0.5076,0.4902,0.5037,42183304.0,1709063999999
20,1709064000000,0.5037,0.5081,0.4991,0.5048,17554869.0,1709078399999
21,1709078400000,0.505,0.5107,0.4972,0.5005,23167582.0,1709092799999
22,1709092800000,0.5006,0.5158,0.5,0.5129,25179534.0,1709107199999
23,1709107200000,0.5129,0.5447,0.5005,0.5128,113456432.0,1709121599999
24,1709121600000,0.5128,0.5227,0.5086,0.5136,62145824.0,1709135999999
25,1709136000000,0.5137,0.5277,0.4401,0.4906,146048107.0,1709150399999
26,1709150400000,0.4906,0.5119,0.4851,0.5112,39405690.0,1709164799999
27,1709164800000,0.5112,0.551,0.5073,0.5471,87042101.0,1709179199999
28,1709179200000,0.547,0.5679,0.5334,0.5511,120488573.0,1709193599999
29,1709193600000,0.5512,0.5823,0.5472,0.5553,108159887.0,1709207999999
30,1709208000000,0.5552,0.594,0.5514,0.5748,107099384.0,1709222399999
31,1709222400000,0.5749,0.5782,0.5472,0.5659,81364705.0,1709236799999
32,1709236800000,0.5658,0.57,0.53,0.5476,61130418.0,1709251199999
33,1709251200000,0.5478,0.6324,0.5463,0.6231,153296590.0,1709265599999
34,1709265600000,0.623,0.6409,0.594,0.5972,125798473.0,1709279999999
35,1709280000000,0.5972,0.6319,0.5954,0.6302,89357149.0,1709294399999
36,1709294400000,0.6301,0.6498,0.6055,0.6112,99873256.0,1709308799999
37,1709308800000,0.6112,0.6211,0.6048,0.6105,46535807.0,1709323199999
38,1709323200000,0.6106,0.6213,0.6031,0.6158,31574622.0,1709337599999
39,1709337600000,0.6158,0.6267,0.5893,0.6047,59415951.0,1709351999999
40,1709352000000,0.6047,0.6099,0.5913,0.603,43969837.0,1709366399999
41,1709366400000,0.603,0.61,0.5847,0.5922,65860319.0,1709380799999
42,1709380800000,0.5923,0.5988,0.5762,0.5827,50102924.0,1709395199999
43,1709395200000,0.5828,0.5988,0.58,0.5982,27754297.0,1709409599999
44,1709409600000,0.5984,0.6044,0.592,0.6036,28126457.0,1709423999999
45,1709424000000,0.6035,0.6288,0.5935,0.6253,45475439.0,1709438399999
46,1709438400000,0.6253,0.6347,0.5411,0.5836,89112894.0,1709452799999
47,1709452800000,0.5837,0.6079,0.5734,0.5977,52492552.0,1709467199999
48,1709467200000,0.5976,0.6273,0.5912,0.6258,55561557.0,1709481599999
49,1709481600000,0.6258,0.6437,0.6161,0.6296,50098509.0,1709495999999
50,1709496000000,0.6296,0.6457,0.6241,0.6335,26609111.0,1709510399999
51,1709510400000,0.6334,0.6506,0.6084,0.6102,61075550.0,1709524799999
52,1709524800000,0.6101,0.6186,0.6056,0.6126,27782909.0,1709539199999
53,1709539200000,0.6127,0.625,0.5966,0.6067,53583895.0,1709553599999
54,1709553600000,0.6068,0.6156,0.5853,0.6037,42207880.0,1709567999999
55,1709568000000,0.6036,0.6058,0.5664,0.5925,68987624.0,1709582399999
56,1709582400000,0.5925,0.5992,0.5825,0.5911,29085313.0,1709596799999
57,1709596800000,0.5912,0.5955,0.5708,0.5791,34461587.0,1709611199999
58,1709611200000,0.579,0.6091,0.5689,0.5876,71799307.0,1709625599999
59,1709625600000,0.5877,0.6079,0.582,0.6006,32041050.0,1709639999999
60,1709640000000,0.6008,0.6328,0.5849,0.6129,87644530.0,1709654399999
61,1709654400000,0.6129,0.625,0.4675,0.5352,139987538.0,1709668799999
62,1709668800000,0.5358,0.5819,0.5225,0.578,81424749.0,1709683199999
