,open_time,open,high,low,close,VOLUME,close_time
0,1708776000000,13.761,13.934,13.568,13.696,1231890.0,1708790399999
1,1708790400000,13.698,13.97,13.651,13.846,959970.2,1708804799999
2,1708804800000,13.847,14.312,13.767,14.095,1388592.1,1708819199999
3,1708819200000,14.095,14.649,14.034,14.264,1715566.8,1708833599999
4,1708833600000,14.264,14.489,13.726,13.814,1268068.7,1708847999999
5,1708848000000,13.815,13.884,13.652,13.727,729249.5,1708862399999
6,1708862400000,13.726,16.039,13.658,14.565,6672888.0,1708876799999
7,1708876800000,14.566,14.859,14.403,14.549,1703185.2,1708891199999
8,1708891200000,14.549,14.698,14.253,14.563,1319564.6,1708905599999
9,1708905600000,14.564,14.888,14.267,14.405,1133096.1,1708919999999
10,1708920000000,14.403,14.411,13.881,13.954,1407572.5,1708934399999
11,1708934400000,13.954,14.854,13.885,14.419,2897840.4,1708948799999
12,1708948800000,14.419,14.474,13.881,14.418,1715246.9,1708963199999
13,1708963200000,14.417,14.699,14.083,14.337,1558927.4,1708977599999
14,1708977600000,14.337,14.597,14.248,14.417,651261.7,1708991999999
15,1708992000000,14.417,15.274,14.119,14.161,2288472.9,1709006399999
16,1709006400000,14.162,14.585,14.137,14.38,880671.4,1709020799999
17,1709020800000,14.38,14.994,14.311,14.845,1266954.6,1709035199999
18,1709035200000,14.846,15.24,14.156,14.222,1742847.8,1709049599999
19,1709049600000,14.223,14.278,13.979,14.073,987554.7,1709063999999
20,1709064000000,14.073,14.595,14.023,14.316,851184.4,1709078399999
21,1709078400000,14.315,15.073,14.238,14.792,1439660.3,1709092799999
22,1709092800000,14.791,15.524,14.232,14.574,2472791.2,1709107199999
23,1709107200000,14.574,14.648,14.129,14.382,1570834.3,1709121599999
24,1709121600000,14.379,15.5,14.2,14.788,2495128.9,1709135999999
25,1709136000000,14.788,15.065,11.3,13.361,4551054.4,1709150399999
26,1709150400000,13.361,14.002,13.247,13.87,962691.5,1709164799999
27,1709164800000,13.871,14.113,13.659,13.812,1174615.6,1709179199999
28,1709179200000,13.81,14.005,13.7,13.847,748603.5,1709193599999
29,1709193600000,13.848,14.228,13.72,13.74,1018177.1,1709207999999
30,1709208000000,13.741,13.97,13.636,13.807,975150.3,1709222399999
31,1709222400000,13.807,13.868,13.367,13.709,1202300.6,1709236799999
32,1709236800000,13.71,14.027,13.028,13.448,1934604.2,1709251199999
33,1709251200000,13.448,14.08,13.446,13.966,902685.8,1709265599999
34,1709265600000,13.964,15.516,13.908,14.194,3421931.2,1709279999999
35,1709280000000,14.195,14.533,14.1,14.345,1135994.2,1709294399999
36,1709294400000,14.345,14.54,14.047,14.141,950329.3,1709308799999
37,1709308800000,14.141,14.229,13.939,14.126,658282.8,1709323199999
