,open_time,open,high,low,close,VOLUME,close_time
69,1709769600000,5.9278,6.1925,5.9256,6.1266,684017.5,1709783999999
70,1709784000000,6.1257,6.1523,5.8451,6.0976,689407.5,1709798399999
71,1709798400000,6.0972,6.4193,6.0609,6.293,832683.4,1709812799999
72,1709812800000,6.2926,6.5947,6.2776,6.4951,1047446.6,1709827199999
73,1709827200000,6.497,6.5549,6.2501,6.4355,614595.9,1709841599999
74,1709841600000,6.4348,6.531,6.3452,6.4704,429544.2,1709855999999
75,1709856000000,6.4712,6.5169,6.3308,6.3922,404736.9,1709870399999
76,1709870400000,6.3938,7.3455,6.3803,7.2013,2109477.4,1709884799999
77,1709884800000,7.1999,8.0646,7.1985,7.43,5556619.3,1709899199999
78,1709899200000,7.4318,7.6071,6.9415,7.2607,2777284.9,1709913599999
79,1709913600000,7.2547,7.6,7.15,7.5269,1352635.0,1709927999999
80,1709928000000,7.5266,7.5935,7.2764,7.4855,915905.4,1709942399999
81,1709942400000,7.4905,7.5815,7.2705,7.4063,514959.6,1709956799999
82,1709956800000,7.4075,7.5269,7.272,7.4027,498515.2,1709971199999
83,1709971200000,7.4052,8.5919,7.1373,8.5333,2413356.4,1709985599999
84,1709985600000,8.5359,8.6764,7.9103,8.1082,1998558.3,1709999999999
85,1710000000000,8.1083,8.2048,7.7785,7.8895,1003713.0,1710014399999
86,1710014400000,7.8908,8.1986,7.85,8.0341,777111.0,1710028799999
87,1710028800000,8.0339,8.7584,7.8614,8.6994,1499363.6,1710043199999
88,1710043200000,8.7009,9.3781,8.0832,8.9557,4098477.2,1710057599999
89,1710057600000,8.9504,9.1357,8.3572,8.5784,1858892.2,1710071999999
90,1710072000000,8.5778,9.4992,8.3154,9.2493,3363093.8,1710086399999
91,1710086400000,9.2535,9.57,9.0448,9.1862,1971532.5,1710100799999
92,1710100800000,9.1917,9.3856,8.6293,8.8809,1351296.4,1710115199999
93,1710115200000,8.8824,9.41,8.2908,9.0755,1905964.1,1710129599999
94,1710129600000,9.0733,9.2946,8.5358,8.6143,997413.1,1710143999999
95,1710144000000,8.6143,9.1026,8.5871,8.6762,933461.8,1710158399999
96,1710158400000,8.6746,8.7479,8.1715,8.1879,1109219.2,1710172799999
97,1710172800000,8.1951,8.2726,7.9366,7.96,949919.7,1710187199999
98,1710187200000,7.9629,8.2195,7.9091,8.1788,757074.3,1710201599999
99,1710201600000,8.1788,8.57,8.0904,8.1289,1081749.3,1710215999999
100,1710216000000,8.1296,8.4655,7.9521,8.027,895284.3,1710230399999
101,1710230400000,8.027,8.0687,7.8,7.8709,1019945.4,1710244799999
102,1710244800000,7.8698,8.5601,7.8022,8.1648,1938616.5,1710259199999
103,1710259200000,8.1687,8.3832,7.5,8.3553,1862641.4,1710273599999
104,1710273600000,8.354,8.4221,7.9831,8.0929,542430.9,1710287999999
105,1710288000000,8.0907,8.1234,7.9008,7.9081,418260.1,1710302399999
106,1710302400000,7.9078,7.9559,7.735,7.8059,540535.6,1710316799999
107,1710316800000,7.8059,7.8638,7.6253,7.6595,642480.0,1710331199999
108,1710331200000,7.6596,7.7248,7.2925,7.462,1403859.3,1710345599999
109,1710345600000,7.4628,7.653,7.4528,7.5714,508239.1,1710359999999
110,1710360000000,7.5715,7.7509,7.5098,7.6864,388264.8,1710374399999
111,1710374400000,7.6867,7.7207,7.4296,7.5555,500678.7,1710388799999
112,1710388800000,7.5559,7.5724,7.3203,7.3788,443028.2,1710403199999
113,1710403200000,7.3823,7.6792,7.3,7.4311,614333.5,1710417599999
114,1710417600000,7.4309,7.5735,7.1,7.1462,1374284.4,1710431999999
115,1710432000000,7.1472,7.3802,6.89,7.0876,1169797.6,1710446399999
116,1710446400000,7.0891,7.4199,7.085,7.402,472868.0,1710460799999
117,1710460800000,7.4035,7.4908,6.4178,6.7629,1277251.9,1710475199999
118,1710475200000,6.7621,6.969,6.6206,6.8646,873708.4,1710489599999
119,1710489600000,6.8671,6.88,6.0,6.5154,1856549.1,1710503999999
120,1710504000000,6.5153,6.61,6.326,6.4667,881757.0,1710518399999
121,1710518400000,6.4711,6.7381,6.359,6.4736,905930.0,1710532799999
122,1710532800000,6.4746,6.728,6.2628,6.641,681179.1,1710547199999
123,1710547200000,6.6441,6.7153,6.4014,6.5371,706608.3,1710561599999
124,1710561600000,6.537,7.004,6.3223,6.846,1197699.3,1710575999999
125,1710576000000,6.8436,7.1394,6.7018,6.7432,1327379.3,1710590399999
126,1710590400000,6.7413,6.7522,6.3204,6.5752,1166678.4,1710604799999
127,1710604800000,6.5754,6.5897,5.8641,5.9998,1289620.0,1710619199999
128,1710619200000,6.0017,6.2155,5.9061,6.1095,1108705.1,1710633599999
129,1710633600000,6.1076,6.3448,5.9624,6.2399,510485.8,1710647999999
130,1710648000000,6.2399,6.2778,5.8378,6.0459,517484.2,1710662399999
131,1710662400000,6.0463,6.3762,6.0022,6.3452,600065.6,1710676799999
132,1710676800000,6.3444,6.5422,6.1473,6.5013,625208.3,1710691199999
133,1710691200000,6.5013,6.7478,6.4316,6.7332,775936.7,1710705599999
134,1710705600000,6.7371,6.9155,6.6178,6.8144,496780.0,1710719999999
135,1710720000000,6.8119,6.82,6.4561,6.7501,512305.8,1710734399999
136,1710734400000,6.7554,7.2758,6.6564,6.8729,1167721.5,1710748799999
137,1710748800000,6.8733,6.8789,6.5437,6.6088,724834.4,1710763199999
138,1710763200000,6.6087,6.6523,6.14,6.324,874207.1,1710777599999
139,1710777600000,6.3231,6.4407,6.081,6.1346,619141.6,1710791999999
140,1710792000000,6.1345,6.2815,6.0817,6.1335,260869.1,1710806399999
141,1710806400000,6.1324,6.2062,5.6641,5.8205,794512.7,1710820799999
142,1710820800000,5.8172,5.8603,5.5,5.8298,750220.5,1710835199999
143,1710835200000,5.8298,5.9919,5.5154,5.9566,880971.4,1710849599999
144,1710849600000,5.958,6.1084,5.8498,6.0846,558402.7,1710863999999
145,1710864000000,6.0887,6.1286,6.0045,6.0743,302665.9,1710878399999
146,1710878400000,6.0753,6.1273,5.5805,5.7547,515694.6,1710892799999
147,1710892800000,5.7548,5.9132,5.3955,5.4136,765258.5,1710907199999
148,1710907200000,5.4137,5.6474,5.2065,5.6017,985759.4,1710921599999
149,1710921600000,5.6002,5.8165,5.4857,5.7952,658257.1,1710935999999
150,1710936000000,5.7948,6.2479,5.7664,6.1476,1320467.4,1710950399999
151,1710950400000,6.1465,6.5338,5.8312,6.4984,1138618.3,1710964799999
152,1710964800000,6.4982,6.6,6.4597,6.4972,478653.6,1710979199999
153,1710979200000,6.4975,6.6878,6.4627,6.5493,415060.0,1710993599999
154,1710993600000,6.5511,6.5739,6.3714,6.51,486677.2,1711007999999
155,1711008000000,6.508,6.9059,6.5022,6.7066,826654.8,1711022399999
156,1711022400000,6.7076,6.8077,6.5801,6.6858,585238.3,1711036799999
157,1711036800000,6.6859,6.9374,6.5304,6.6859,655116.5,1711051199999
158,1711051200000,6.6806,6.9927,6.5723,6.7539,574813.0,1711065599999
159,1711065600000,6.7561,6.9669,6.5278,6.7794,552781.3,1711079999999
160,1711080000000,6.7804,7.0159,6.7078,6.8202,458474.6,1711094399999
161,1711094400000,6.819,6.8891,6.4778,6.5053,520185.3,1711108799999
162,1711108800000,6.5058,6.6177,6.2111,6.3775,1048119.1,1711123199999
163,1711123200000,6.3781,6.389,6.2103,6.2777,660861.0,1711137599999
164,1711137600000,6.2788,6.3095,6.0629,6.2968,560731.8,1711151999999
165,1711152000000,6.2979,6.3371,6.1183,6.1644,285752.8,1711166399999
166,1711166400000,6.1616,6.3232,6.134,6.2684,316406.0,1711180799999
167,1711180800000,6.2684,6.3478,6.1854,6.2074,404510.0,1711195199999
168,1711195200000,6.2057,6.3218,6.162,6.2331,384397.4,1711209599999
169,1711209600000,6.231,6.2565,6.07,6.1156,439117.5,1711223999999
170,1711224000000,6.1156,6.222,6.012,6.0355,314302.8,1711238399999
171,1711238400000,6.035,6.1322,5.9506,5.957,329558.7,1711252799999
172,1711252800000,5.9573,6.0407,5.89,5.9442,270654.3,1711267199999
173,1711267200000,5.945,6.0917,5.9324,6.0359,251090.3,1711281599999
174,1711281600000,6.0356,6.0918,5.9637,6.0581,338292.6,1711295999999
175,1711296000000,6.0571,6.1792,5.9181,6.108,287104.3,1711310399999
176,1711310400000,6.1065,6.2752,6.0999,6.2003,224991.8,1711324799999
177,1711324800000,6.2008,6.2995,6.1437,6.2917,268318.2,1711339199999
178,1711339200000,6.289,6.3057,6.061,6.0663,236468.1,1711353599999
179,1711353600000,6.0663,6.1774,6.0606,6.1555,72589.7,1711367999999
