,open_time,open,high,low,close,VOLUME,close_time
54,1709553600000,1.8308,1.8835,1.7543,1.792,31275316.0,1709567999999
55,1709568000000,1.792,1.8369,1.6991,1.824,36129265.0,1709582399999
56,1709582400000,1.8241,1.8329,1.7208,1.7281,17182685.0,1709596799999
57,1709596800000,1.7284,1.7422,1.6902,1.698,11694803.0,1709611199999
58,1709611200000,1.6979,1.7963,1.691,1.7083,25866106.0,1709625599999
59,1709625600000,1.7084,1.7884,1.698,1.7849,14754306.0,1709639999999
60,1709640000000,1.7848,1.967,1.7294,1.81,91691246.0,1709654399999
61,1709654400000,1.81,1.8186,1.266,1.5129,68738763.0,1709668799999
62,1709668800000,1.5104,1.768,1.5092,1.7369,63311005.0,1709683199999
63,1709683200000,1.7369,1.8786,1.694,1.7313,42910528.0,1709697599999
64,1709697600000,1.7312,2.069,1.7195,2.01,58098073.0,1709711999999
65,1709712000000,2.0097,2.0371,1.9025,1.9828,39275192.0,1709726399999
66,1709726400000,1.983,2.2668,1.916,2.2181,98498473.0,1709740799999
67,1709740800000,2.2178,2.3399,2.186,2.2361,74513661.0,1709755199999
68,1709755200000,2.2357,2.4833,2.19,2.4316,62360476.0,1709769599999
69,1709769600000,2.4317,2.7942,2.4097,2.626,93392681.0,1709783999999
70,1709784000000,2.6261,2.8645,2.5643,2.7776,76349874.0,1709798399999
71,1709798400000,2.7774,2.8332,2.6141,2.6451,64943012.0,1709812799999
72,1709812800000,2.6448,2.73,2.442,2.4824,69463850.0,1709827199999
73,1709827200000,2.4823,2.7284,2.46,2.6238,52654837.0,1709841599999
74,1709841600000,2.6239,2.6486,2.5267,2.579,26926110.0,1709855999999
75,1709856000000,2.5791,2.6557,2.4611,2.5088,30949687.0,1709870399999
76,1709870400000,2.5088,2.6441,2.4889,2.6366,27123470.0,1709884799999
77,1709884800000,2.6371,2.6375,2.5126,2.5536,26749270.0,1709899199999
78,1709899200000,2.5546,2.8986,2.4484,2.7568,77572688.0,1709913599999
79,1709913600000,2.7574,2.9596,2.6517,2.7904,79503281.0,1709927999999
80,1709928000000,2.7905,2.8336,2.7055,2.7483,23744197.0,1709942399999
81,1709942400000,2.7483,2.9737,2.6957,2.8505,32692062.0,1709956799999
82,1709956800000,2.8506,3.0119,2.8035,2.9825,36433924.0,1709971199999
83,1709971200000,2.9827,3.0881,2.9049,2.9177,42650022.0,1709985599999
84,1709985600000,2.9176,3.1169,2.8641,3.0279,36207263.0,1709999999999
85,1710000000000,3.0279,3.0658,2.9293,2.9793,22812828.0,1710014399999
86,1710014400000,2.9794,3.1209,2.9318,3.0839,22282276.0,1710028799999
87,1710028800000,3.084,3.1362,2.9313,2.9504,22652332.0,1710043199999
88,1710043200000,2.9506,2.97,2.8915,2.9154,13227470.0,1710057599999
89,1710057600000,2.9164,2.9325,2.8043,2.8136,25914901.0,1710071999999
90,1710072000000,2.8138,2.8228,2.7001,2.7477,29716002.0,1710086399999
91,1710086400000,2.7477,2.83,2.7466,2.7912,15061477.0,1710100799999
92,1710100800000,2.7913,2.8002,2.6733,2.7683,15815343.0,1710115199999
93,1710115200000,2.7692,2.856,2.6486,2.8184,30107330.0,1710129599999
94,1710129600000,2.8185,2.961,2.7871,2.9555,25964801.0,1710143999999
95,1710144000000,2.9555,2.9666,2.7753,2.8046,21081529.0,1710158399999
96,1710158400000,2.8043,2.847,2.7328,2.7495,20065741.0,1710172799999
97,1710172800000,2.75,2.7635,2.68,2.6848,15572308.0,1710187199999
98,1710187200000,2.6848,2.7362,2.678,2.7074,9135746.0,1710201599999
99,1710201600000,2.7075,2.8192,2.6922,2.7087,15867121.0,1710215999999
100,1710216000000,2.7086,2.7506,2.5752,2.6063,19825905.0,1710230399999
101,1710230400000,2.6064,2.6496,2.54,2.6191,22635170.0,1710244799999
102,1710244800000,2.6192,2.7963,2.5987,2.7623,39151508.0,1710259199999
103,1710259200000,2.7623,2.7762,2.48,2.703,37834331.0,1710273599999
104,1710273600000,2.7031,2.7047,2.6381,2.6779,11215990.0,1710287999999
105,1710288000000,2.6781,2.6986,2.6345,2.6798,10003012.0,1710302399999
106,1710302400000,2.6795,2.733,2.62,2.6986,13381248.0,1710316799999
107,1710316800000,2.699,2.7989,2.6783,2.7006,18232877.0,1710331199999
108,1710331200000,2.7004,2.8604,2.6397,2.6539,40710935.0,1710345599999
109,1710345600000,2.6539,2.6869,2.6,2.6088,17050333.0,1710359999999
110,1710360000000,2.6093,2.6785,2.5866,2.6589,10443205.0,1710374399999
111,1710374400000,2.659,2.7093,2.606,2.6348,12049695.0,1710388799999
112,1710388800000,2.6344,2.6351,2.547,2.5683,16375171.0,1710403199999
113,1710403200000,2.5684,2.7143,2.5628,2.6556,25697637.0,1710417599999
114,1710417600000,2.6557,2.6975,2.55,2.642,37674857.0,1710431999999
115,1710432000000,2.6421,2.848,2.6321,2.8389,56734250.0,1710446399999
116,1710446400000,2.8386,3.0027,2.8077,2.8566,45362081.0,1710460799999
117,1710460800000,2.8569,2.875,2.4805,2.6286,54038368.0,1710475199999
118,1710475200000,2.6285,2.6847,2.5249,2.6276,30656326.0,1710489599999
119,1710489600000,2.6277,2.7799,2.347,2.7447,70201868.0,1710503999999
120,1710504000000,2.7449,2.85,2.7001,2.7023,44059943.0,1710518399999
121,1710518400000,2.7022,2.8481,2.6834,2.7339,34552183.0,1710532799999
122,1710532800000,2.7338,2.745,2.6301,2.6853,21386500.0,1710547199999
123,1710547200000,2.6852,2.6939,2.6251,2.6585,11801352.0,1710561599999
124,1710561600000,2.6585,2.672,2.5836,2.6711,13136336.0,1710575999999
125,1710576000000,2.6717,2.6721,2.5905,2.6127,12995564.0,1710590399999
126,1710590400000,2.6125,2.6153,2.493,2.5535,23392438.0,1710604799999
127,1710604800000,2.5534,2.5561,2.2819,2.3621,50447930.0,1710619199999
128,1710619200000,2.3618,2.4333,2.3243,2.4245,26198002.0,1710633599999
129,1710633600000,2.4246,2.5606,2.3657,2.5496,21422220.0,1710647999999
130,1710648000000,2.5501,2.5564,2.35,2.4308,20467307.0,1710662399999
131,1710662400000,2.4309,2.769,2.4181,2.6958,42957937.0,1710676799999
132,1710676800000,2.6957,2.9962,2.604,2.9,59260129.0,1710691199999
133,1710691200000,2.9,3.0282,2.85,2.864,39823183.0,1710705599999
134,1710705600000,2.8641,2.973,2.7927,2.8122,26877725.0,1710719999999
135,1710720000000,2.8123,2.8914,2.7544,2.7798,25126030.0,1710734399999
136,1710734400000,2.7797,2.7899,2.684,2.7311,18662535.0,1710748799999
137,1710748800000,2.7315,2.736,2.6383,2.6501,26029800.0,1710763199999
138,1710763200000,2.6502,2.654,2.48,2.5647,50188422.0,1710777599999
139,1710777600000,2.5648,2.6184,2.4564,2.5136,29243465.0,1710791999999
140,1710792000000,2.5136,2.6332,2.4792,2.4905,30569257.0,1710806399999
141,1710806400000,2.4904,2.5325,2.3055,2.3968,36842924.0,1710820799999
142,1710820800000,2.3967,2.427,2.1785,2.3447,41804026.0,1710835199999
143,1710835200000,2.3447,2.4796,2.161,2.4795,57601512.0,1710849599999
144,1710849600000,2.4795,2.541,2.3845,2.5293,53289644.0,1710863999999
145,1710864000000,2.5294,2.6079,2.47,2.5102,43601283.0,1710878399999
146,1710878400000,2.5104,2.5162,2.3111,2.3799,29469052.0,1710892799999
147,1710892800000,2.3799,2.5462,2.3695,2.4466,30753320.0,1710907199999
148,1710907200000,2.4467,2.566,2.3514,2.525,32839701.0,1710921599999
149,1710921600000,2.5255,2.6528,2.5056,2.6277,31707387.0,1710935999999
150,1710936000000,2.6278,2.7304,2.5426,2.5995,39952596.0,1710950399999
151,1710950400000,2.5998,2.8469,2.484,2.7682,50921257.0,1710964799999
152,1710964800000,2.7675,2.8568,2.7446,2.7494,24491766.0,1710979199999
153,1710979200000,2.7496,2.7718,2.64,2.6475,20249592.0,1710993599999
154,1710993600000,2.6476,2.6739,2.5966,2.6282,17964822.0,1711007999999
155,1711008000000,2.6283,2.7128,2.627,2.652,17423215.0,1711022399999
156,1711022400000,2.6519,2.6798,2.58,2.6137,14775964.0,1711036799999
157,1711036800000,2.6137,2.6634,2.5078,2.5406,23553492.0,1711051199999
158,1711051200000,2.5405,2.5765,2.5,2.5179,11095508.0,1711065599999
159,1711065600000,2.5179,2.5356,2.4482,2.5042,12552676.0,1711079999999
160,1711080000000,2.5042,2.5908,2.494,2.5581,12801793.0,1711094399999
161,1711094400000,2.5582,2.577,2.4661,2.4857,12116151.0,1711108799999
162,1711108800000,2.4857,2.5611,2.4135,2.4662,27180959.0,1711123199999
163,1711123200000,2.4663,2.4672,2.3931,2.4264,15522426.0,1711137599999
164,1711137600000,2.4266,2.4323,2.3647,2.4305,10182143.0,1711151999999
165,1711152000000,2.4301,2.4619,2.3852,2.4196,8781319.0,1711166399999
166,1711166400000,2.4195,2.4815,2.4111,2.4699,7195887.0,1711180799999
167,1711180800000,2.4698,2.5492,2.441,2.5296,16475720.0,1711195199999
168,1711195200000,2.5296,2.5529,2.5007,2.5335,13370172.0,1711209599999
169,1711209600000,2.5336,2.538,2.4641,2.472,10871565.0,1711223999999
170,1711224000000,2.4719,2.475,2.4122,2.4201,7255780.0,1711238399999
171,1711238400000,2.4201,2.461,2.4106,2.4198,6340157.0,1711252799999
172,1711252800000,2.4201,2.4648,2.4129,2.4316,5928046.0,1711267199999
173,1711267200000,2.4318,2.4705,2.4254,2.4591,8361972.0,1711281599999
174,1711281600000,2.459,2.4628,2.4258,2.4502,8235519.0,1711295999999
175,1711296000000,2.4502,2.4616,2.387,2.4527,9584222.0,1711310399999
176,1711310400000,2.4527,2.6518,2.4451,2.5863,22416278.0,1711324799999
177,1711324800000,2.5863,2.5888,2.5276,2.5391,9532633.0,1711339199999
178,1711339200000,2.5391,2.553,2.4882,2.4932,8875429.0,1711353599999
179,1711353600000,2.4931,2.5268,2.4912,2.517,2227470.0,1711367999999
