,open_time,open,high,low,close,VOLUME,close_time
0,1708776000000,0.03111,0.03165,0.03051,0.0307,214932217.0,1708790399999
1,1708790400000,0.0307,0.03122,0.03061,0.03117,90686292.0,1708804799999
2,1708804800000,0.03118,0.0313,0.0307,0.03071,81838239.0,1708819199999
3,1708819200000,0.03071,0.03197,0.03066,0.03188,202708385.0,1708833599999
4,1708833600000,0.03189,0.03319,0.0312,0.03256,483424036.0,1708847999999
5,1708848000000,0.03256,0.03369,0.03246,0.03259,500291034.0,1708862399999
6,1708862400000,0.03258,0.03277,0.0315,0.03165,270090632.0,1708876799999
7,1708876800000,0.03164,0.03225,0.03157,0.03201,123097008.0,1708891199999
8,1708891200000,0.032,0.03254,0.03179,0.03242,123289539.0,1708905599999
9,1708905600000,0.03242,0.03338,0.03186,0.03319,225569621.0,1708919999999
10,1708920000000,0.03319,0.03354,0.03221,0.03226,228721019.0,1708934399999
11,1708934400000,0.03223,0.03242,0.0311,0.03221,378887918.0,1708948799999
12,1708948800000,0.03222,0.03289,0.03157,0.03281,192308494.0,1708963199999
13,1708963200000,0.03281,0.0334,0.03257,0.03327,191667178.0,1708977599999
14,1708977600000,0.03327,0.0334,0.03297,0.03304,100803711.0,1708991999999
15,1708992000000,0.03305,0.03356,0.03242,0.03251,147231510.0,1709006399999
16,1709006400000,0.03252,0.03425,0.03251,0.03354,246746157.0,1709020799999
17,1709020800000,0.03353,0.03568,0.03343,0.03477,362026058.0,1709035199999
18,1709035200000,0.03477,0.035,0.03352,0.0337,188569984.0,1709049599999
19,1709049600000,0.0337,0.03459,0.03319,0.03401,179975695.0,1709063999999
20,1709064000000,0.03402,0.03439,0.03389,0.03395,82539214.0,1709078399999
21,1709078400000,0.03395,0.03498,0.03359,0.03385,143930821.0,1709092799999
22,1709092800000,0.03385,0.03445,0.03382,0.03406,87350010.0,1709107199999
23,1709107200000,0.03407,0.03488,0.03353,0.03407,244180371.0,1709121599999
24,1709121600000,0.03409,0.03632,0.03395,0.03561,373998496.0,1709135999999
25,1709136000000,0.03561,0.03637,0.03035,0.03388,513653670.0,1709150399999
26,1709150400000,0.03389,0.03474,0.03352,0.03451,146235559.0,1709164799999
27,1709164800000,0.03452,0.03475,0.03369,0.03473,141486128.0,1709179199999
28,1709179200000,0.03474,0.03564,0.03434,0.03562,142229728.0,1709193599999
29,1709193600000,0.03563,0.03631,0.03543,0.03571,175340078.0,1709207999999
30,1709208000000,0.03571,0.03679,0.03536,0.0361,153764101.0,1709222399999
31,1709222400000,0.03611,0.03617,0.03441,0.03541,174230048.0,1709236799999
32,1709236800000,0.0354,0.03964,0.03521,0.03707,1467748189.0,1709251199999
33,1709251200000,0.03708,0.03823,0.03632,0.0374,234056769.0,1709265599999
34,1709265600000,0.0374,0.03879,0.037,0.03755,249731077.0,1709279999999
35,1709280000000,0.03756,0.03891,0.03736,0.03839,227686259.0,1709294399999
36,1709294400000,0.03838,0.03838,0.03713,0.03734,182977588.0,1709308799999
37,1709308800000,0.03734,0.03825,0.03721,0.03757,162699268.0,1709323199999
38,1709323200000,0.03757,0.03839,0.03744,0.03816,124501329.0,1709337599999
39,1709337600000,0.03817,0.03848,0.03678,0.03769,150966045.0,1709351999999
40,1709352000000,0.0377,0.03804,0.03693,0.03757,135789471.0,1709366399999
41,1709366400000,0.03758,0.03774,0.03699,0.03737,139321773.0,1709380799999
42,1709380800000,0.03738,0.03832,0.03722,0.03804,230967072.0,1709395199999
43,1709395200000,0.03805,0.0408,0.03797,0.03942,362108819.0,1709409599999
44,1709409600000,0.03943,0.04028,0.03872,0.04018,156736502.0,1709423999999
45,1709424000000,0.04017,0.04056,0.03927,0.03998,106866642.0,1709438399999
46,1709438400000,0.03997,0.04033,0.03475,0.03838,273810595.0,1709452799999
47,1709452800000,0.03839,0.04414,0.03823,0.0405,980156820.0,1709467199999
48,1709467200000,0.04049,0.04189,0.04,0.04175,312300338.0,1709481599999
49,1709481600000,0.04175,0.04178,0.04081,0.04093,146964481.0,1709495999999
50,1709496000000,0.04092,0.04207,0.04065,0.04198,123733848.0,1709510399999
51,1709510400000,0.042,0.04205,0.04027,0.04088,196973392.0,1709524799999
52,1709524800000,0.04088,0.04152,0.04066,0.04094,111753233.0,1709539199999
53,1709539200000,0.04094,0.04162,0.04035,0.04144,177891272.0,1709553599999
54,1709553600000,0.04145,0.04277,0.04078,0.04121,214091128.0,1709567999999
55,1709568000000,0.0412,0.04147,0.03903,0.04135,256061361.0,1709582399999
56,1709582400000,0.04135,0.0414,0.04048,0.04097,119220794.0,1709596799999
57,1709596800000,0.04098,0.04108,0.03973,0.03991,115665287.0,1709611199999
58,1709611200000,0.0399,0.04093,0.039,0.04003,194100052.0,1709625599999
59,1709625600000,0.04003,0.04092,0.03969,0.04028,109347932.0,1709639999999
60,1709640000000,0.04028,0.04182,0.03945,0.03988,277466896.0,1709654399999
61,1709654400000,0.03988,0.0405,0.03029,0.03408,504118348.0,1709668799999
62,1709668800000,0.03406,0.03795,0.03345,0.0377,364212908.0,1709683199999
63,1709683200000,0.0377,0.039,0.03565,0.03664,239981629.0,1709697599999
64,1709697600000,0.03664,0.0403,0.03658,0.04002,161470258.0,1709711999999
65,1709712000000,0.04003,0.042,0.03905,0.04116,302466866.0,1709726399999
66,1709726400000,0.04115,0.04152,0.0383,0.04027,336233316.0,1709740799999
67,1709740800000,0.04028,0.04145,0.04006,0.04074,159327356.0,1709755199999
68,1709755200000,0.04074,0.04279,0.04064,0.0426,151710443.0,1709769599999
69,1709769600000,0.04261,0.0429,0.04136,0.04212,192973105.0,1709783999999
70,1709784000000,0.04211,0.04633,0.0419,0.04421,561377487.0,1709798399999
71,1709798400000,0.04422,0.05722,0.0437,0.0556,4911886773.0,1709812799999
72,1709812800000,0.05559,0.05652,0.04814,0.04874,2508459383.0,1709827199999
73,1709827200000,0.04874,0.05008,0.04751,0.04959,775702267.0,1709841599999
74,1709841600000,0.04959,0.05155,0.04913,0.04919,688878484.0,1709855999999
75,1709856000000,0.04919,0.05253,0.04919,0.05024,884953053.0,1709870399999
76,1709870400000,0.05023,0.05271,0.04994,0.0511,652031773.0,1709884799999
77,1709884800000,0.05111,0.05227,0.0501,0.05074,455091931.0,1709899199999
78,1709899200000,0.05074,0.05097,0.04689,0.04902,599794781.0,1709913599999
79,1709913600000,0.04905,0.05014,0.04809,0.04981,300056837.0,1709927999999
80,1709928000000,0.04981,0.04996,0.04925,0.04964,167228583.0,1709942399999
81,1709942400000,0.04963,0.05129,0.04841,0.04945,352923366.0,1709956799999
82,1709956800000,0.04944,0.05082,0.04923,0.05069,191123812.0,1709971199999
83,1709971200000,0.05069,0.05071,0.04888,0.04972,194957854.0,1709985599999
84,1709985600000,0.0497,0.04983,0.04897,0.04965,138160288.0,1709999999999
85,1710000000000,0.04965,0.05088,0.04933,0.05013,179411205.0,1710014399999
86,1710014400000,0.05014,0.05071,0.04969,0.05069,124247146.0,1710028799999
87,1710028800000,0.0507,0.05071,0.04877,0.05031,217843417.0,1710043199999
88,1710043200000,0.05031,0.05054,0.04958,0.05025,122952052.0,1710057599999
89,1710057600000,0.05026,0.05064,0.04901,0.04981,203730881.0,1710071999999
90,1710072000000,0.0498,0.04998,0.048,0.04963,262997493.0,1710086399999
91,1710086400000,0.04962,0.05091,0.04954,0.05066,206672800.0,1710100799999
92,1710100800000,0.05067,0.05134,0.04841,0.05019,208528969.0,1710115199999
93,1710115200000,0.0502,0.05139,0.04666,0.05123,463810734.0,1710129599999
94,1710129600000,0.05123,0.05222,0.05007,0.0513,343174861.0,1710143999999
95,1710144000000,0.05131,0.05376,0.05131,0.05152,350375844.0,1710158399999
96,1710158400000,0.05152,0.05316,0.05135,0.05183,290634632.0,1710172799999
97,1710172800000,0.05184,0.05278,0.05087,0.05235,166935067.0,1710187199999
98,1710187200000,0.05236,0.05265,0.05171,0.05235,102015080.0,1710201599999
99,1710201600000,0.05235,0.05384,0.05134,0.05152,274622018.0,1710215999999
100,1710216000000,0.05153,0.05243,0.05086,0.05209,219766701.0,1710230399999
101,1710230400000,0.0521,0.05456,0.04988,0.05437,425968205.0,1710244799999
102,1710244800000,0.05437,0.05463,0.0518,0.05346,448285635.0,1710259199999
103,1710259200000,0.05347,0.05661,0.0496,0.05583,531327630.0,1710273599999
104,1710273600000,0.05582,0.05833,0.0542,0.05828,240786739.0,1710287999999
105,1710288000000,0.05829,0.05994,0.05548,0.05605,329547382.0,1710302399999
106,1710302400000,0.05605,0.05682,0.05561,0.05633,142994303.0,1710316799999
107,1710316800000,0.05634,0.05644,0.05549,0.05604,175741662.0,1710331199999
108,1710331200000,0.05605,0.05724,0.05446,0.05549,256541837.0,1710345599999
109,1710345600000,0.05549,0.0576,0.0553,0.05654,211646813.0,1710359999999
110,1710360000000,0.05655,0.05857,0.0559,0.05843,132451821.0,1710374399999
111,1710374400000,0.05844,0.05864,0.05627,0.05736,160509231.0,1710388799999
112,1710388800000,0.05736,0.05767,0.05613,0.05732,141635510.0,1710403199999
113,1710403200000,0.05731,0.05777,0.05556,0.05656,180467615.0,1710417599999
114,1710417600000,0.05656,0.05661,0.05298,0.05432,405926482.0,1710431999999
115,1710432000000,0.05433,0.05803,0.05214,0.05371,482695886.0,1710446399999
116,1710446400000,0.0537,0.05715,0.05367,0.05666,173164062.0,1710460799999
117,1710460800000,0.05667,0.05705,0.04984,0.05169,340624476.0,1710475199999
118,1710475200000,0.0517,0.05287,0.05073,0.05226,216269142.0,1710489599999
119,1710489600000,0.05226,0.0523,0.04713,0.04961,371142801.0,1710503999999
120,1710504000000,0.0496,0.05113,0.04922,0.05045,179417830.0,1710518399999
121,1710518400000,0.05045,0.05256,0.04951,0.05087,194169220.0,1710532799999
122,1710532800000,0.05087,0.05172,0.04941,0.05126,116514796.0,1710547199999
123,1710547200000,0.05126,0.05523,0.05058,0.05453,333264675.0,1710561599999
124,1710561600000,0.05454,0.05503,0.05151,0.05281,267996472.0,1710575999999
125,1710576000000,0.05282,0.05284,0.05031,0.05092,144524736.0,1710590399999
126,1710590400000,0.05091,0.05092,0.04831,0.04942,191047204.0,1710604799999
127,1710604800000,0.04941,0.04942,0.04553,0.04652,276497483.0,1710619199999
128,1710619200000,0.04652,0.04755,0.04532,0.0463,187444188.0,1710633599999
129,1710633600000,0.04631,0.04765,0.04459,0.04708,223919392.0,1710647999999
130,1710648000000,0.04709,0.04709,0.04373,0.04514,181953771.0,1710662399999
131,1710662400000,0.04512,0.04709,0.04502,0.04651,118706319.0,1710676799999
132,1710676800000,0.04651,0.05053,0.04565,0.04977,228408272.0,1710691199999
133,1710691200000,0.04975,0.05005,0.04862,0.05,130190002.0,1710705599999
134,1710705600000,0.05,0.05053,0.04929,0.05029,93054357.0,1710719999999
135,1710720000000,0.05028,0.05028,0.04801,0.04955,145139326.0,1710734399999
136,1710734400000,0.04956,0.05007,0.04877,0.04889,83911690.0,1710748799999
137,1710748800000,0.0489,0.04893,0.04728,0.04861,170915627.0,1710763199999
