,open_time,open,high,low,close,VOLUME,close_time
0,1708776000000,0.025094,0.025374,0.0248,0.02515,104993967.0,1708790399999
1,1708790400000,0.025148,0.026297,0.024866,0.026275,132529453.0,1708804799999
2,1708804800000,0.026275,0.027597,0.025759,0.026809,502238863.0,1708819199999
3,1708819200000,0.026803,0.02718,0.02588,0.026148,176479738.0,1708833599999
4,1708833600000,0.026148,0.026785,0.02578,0.025876,181453395.0,1708847999999
5,1708848000000,0.025875,0.027656,0.025875,0.027072,284294468.0,1708862399999
6,1708862400000,0.02707,0.028056,0.026512,0.026668,282598828.0,1708876799999
7,1708876800000,0.026667,0.027072,0.02606,0.026141,148969169.0,1708891199999
8,1708891200000,0.026136,0.026524,0.02611,0.026416,202193876.0,1708905599999
9,1708905600000,0.026413,0.026727,0.025951,0.02629,96644115.0,1708919999999
10,1708920000000,0.02629,0.026413,0.025862,0.026024,82972124.0,1708934399999
11,1708934400000,0.026026,0.026175,0.025165,0.025626,159358314.0,1708948799999
12,1708948800000,0.025623,0.02643,0.02544,0.026321,121901753.0,1708963199999
13,1708963200000,0.026321,0.026579,0.026,0.02643,102395407.0,1708977599999
14,1708977600000,0.026424,0.026444,0.025787,0.026016,113467999.0,1708991999999
15,1708992000000,0.026016,0.026326,0.025585,0.025632,110241769.0,1709006399999
16,1709006400000,0.025628,0.0268,0.025628,0.026573,141433635.0,1709020799999
17,1709020800000,0.026583,0.026999,0.026371,0.026724,132849956.0,1709035199999
18,1709035200000,0.026727,0.02675,0.0255,0.025635,158285223.0,1709049599999
19,1709049600000,0.025643,0.026531,0.025195,0.02623,221854102.0,1709063999999
20,1709064000000,0.02623,0.026537,0.025933,0.026502,87423871.0,1709078399999
21,1709078400000,0.026501,0.02875,0.026134,0.027688,288238154.0,1709092799999
22,1709092800000,0.027685,0.028946,0.02686,0.027123,415745927.0,1709107199999
23,1709107200000,0.027118,0.027717,0.026481,0.026855,242687377.0,1709121599999
24,1709121600000,0.026861,0.028459,0.02667,0.027112,326192336.0,1709135999999
25,1709136000000,0.027109,0.02751,0.022774,0.025254,409888269.0,1709150399999
26,1709150400000,0.025262,0.025999,0.024996,0.025886,94694941.0,1709164799999
27,1709164800000,0.025885,0.026498,0.025506,0.026165,143330766.0,1709179199999
28,1709179200000,0.026168,0.02718,0.02608,0.026963,119227719.0,1709193599999
29,1709193600000,0.026969,0.032098,0.026788,0.031349,1588545727.0,1709207999999
