,open_time,open,high,low,close,VOLUME,close_time
0,1710590400000,0.02035,0.0285,0.019899,0.023356,28320532719.0,1710604799999
1,1710604800000,0.023356,0.024666,0.016292,0.019546,32109764516.0,1710619199999
2,1710619200000,0.019546,0.021789,0.017707,0.020814,17491554674.0,1710633599999
3,1710633600000,0.020815,0.02491,0.020362,0.022189,17131172108.0,1710647999999
4,1710648000000,0.02219,0.022242,0.018118,0.020442,17799588024.0,1710662399999
5,1710662400000,0.020443,0.020863,0.016752,0.016979,18050487767.0,1710676799999
6,1710676800000,0.016979,0.017832,0.014833,0.017234,30921399569.0,1710691199999
7,1710691200000,0.017227,0.0185,0.016501,0.017843,15805450779.0,1710705599999
8,1710705600000,0.017843,0.019785,0.01631,0.018432,12729870263.0,1710719999999
9,1710720000000,0.018434,0.019404,0.0173,0.017939,12357561661.0,1710734399999
10,1710734400000,0.017938,0.018733,0.015812,0.015913,12850396467.0,1710748799999
11,1710748800000,0.015913,0.016071,0.0123,0.013705,49381959798.0,1710763199999
12,1710763200000,0.013707,0.014203,0.012111,0.012841,34828702588.0,1710777599999
13,1710777600000,0.012842,0.013232,0.01052,0.011189,39327978975.0,1710791999999
14,1710792000000,0.01119,0.011993,0.00967,0.010644,24832912330.0,1710806399999
15,1710806400000,0.010646,0.011476,0.00888,0.009827,42873747956.0,1710820799999
16,1710820800000,0.009826,0.012287,0.008768,0.012171,62683074310.0,1710835199999
17,1710835200000,0.012171,0.01232,0.010302,0.01161,42730767755.0,1710849599999
18,1710849600000,0.011608,0.0122,0.010275,0.011436,32285951230.0,1710863999999
19,1710864000000,0.011434,0.01359,0.01123,0.012086,36893700933.0,1710878399999
20,1710878400000,0.012085,0.012112,0.010512,0.011276,22282180670.0,1710892799999
21,1710892800000,0.011277,0.012914,0.01105,0.012439,27399925826.0,1710907199999
22,1710907200000,0.012439,0.012789,0.011182,0.012207,29073175684.0,1710921599999
23,1710921600000,0.012206,0.01248,0.011511,0.011741,18970518157.0,1710935999999
24,1710936000000,0.011741,0.011901,0.01067,0.010805,26958073440.0,1710950399999
25,1710950400000,0.010805,0.012236,0.010647,0.011963,20601050066.0,1710964799999
26,1710964800000,0.011967,0.01284,0.011746,0.012014,14922957849.0,1710979199999
27,1710979200000,0.012012,0.012232,0.011201,0.011282,13661784147.0,1710993599999
28,1710993600000,0.011283,0.011985,0.010971,0.011724,12134247172.0,1711007999999
29,1711008000000,0.011722,0.012148,0.011206,0.011503,11390840467.0,1711022399999
30,1711022400000,0.011504,0.0149,0.0115,0.014593,50611201803.0,1711036799999
31,1711036800000,0.014588,0.014686,0.012804,0.013261,21563967746.0,1711051199999
32,1711051200000,0.013258,0.014082,0.012978,0.013835,11259457251.0,1711065599999
33,1711065600000,0.013835,0.01488,0.013038,0.014863,17076633053.0,1711079999999
34,1711080000000,0.014862,0.016879,0.0146,0.015693,33972250878.0,1711094399999
35,1711094400000,0.015694,0.0165,0.014713,0.014826,26436411311.0,1711108799999
36,1711108800000,0.014827,0.015228,0.013332,0.014567,35720085833.0,1711123199999
37,1711123200000,0.014567,0.01494,0.014016,0.014569,14208627053.0,1711137599999
38,1711137600000,0.014572,0.014782,0.013912,0.014643,9224684331.0,1711151999999
39,1711152000000,0.014644,0.015557,0.014015,0.014646,14633835688.0,1711166399999
40,1711166400000,0.014647,0.0155,0.014553,0.015265,9794231800.0,1711180799999
41,1711180800000,0.015266,0.015433,0.014096,0.014341,12131726752.0,1711195199999
42,1711195200000,0.014342,0.014847,0.014236,0.01451,10666746970.0,1711209599999
43,1711209600000,0.01451,0.014682,0.014207,0.014314,6515619625.0,1711223999999
44,1711224000000,0.014314,0.014385,0.013855,0.013917,5272469283.0,1711238399999
45,1711238400000,0.013918,0.014119,0.012823,0.012967,12949387641.0,1711252799999
46,1711252800000,0.012968,0.013226,0.012648,0.012972,9185789297.0,1711267199999
47,1711267200000,0.012972,0.013595,0.012881,0.013488,9244340421.0,1711281599999
48,1711281600000,0.01349,0.013821,0.0131,0.01367,10348499791.0,1711295999999
49,1711296000000,0.013671,0.013761,0.013125,0.01362,6911974167.0,1711310399999
50,1711310400000,0.013619,0.01449,0.013508,0.014209,8293580168.0,1711324799999
51,1711324800000,0.01421,0.01444,0.0137,0.01408,8449455152.0,1711339199999
52,1711339200000,0.014077,0.01422,0.01333,0.013459,7115535176.0,1711353599999
53,1711353600000,0.013459,0.013746,0.013446,0.013619,1919450638.0,1711367999999
