,open_time,open,high,low,close,VOLUME,close_time
0,1708776000000,0.08542,0.0862,0.08511,0.08581,646318799.0,1708790399999
1,1708790400000,0.0858,0.08645,0.08562,0.08587,394939384.0,1708804799999
2,1708804800000,0.08588,0.08637,0.08553,0.08622,340734544.0,1708819199999
3,1708819200000,0.08622,0.08646,0.08527,0.08627,343229704.0,1708833599999
4,1708833600000,0.08627,0.08653,0.08575,0.08604,328547426.0,1708847999999
5,1708848000000,0.08604,0.08687,0.08588,0.08621,450099360.0,1708862399999
6,1708862400000,0.08622,0.08689,0.08588,0.08637,553855330.0,1708876799999
7,1708876800000,0.08637,0.08671,0.08594,0.08654,395086142.0,1708891199999
8,1708891200000,0.08654,0.08686,0.08604,0.08618,399571619.0,1708905599999
9,1708905600000,0.08619,0.08622,0.08509,0.08566,382147858.0,1708919999999
10,1708920000000,0.08567,0.08622,0.08526,0.08555,382708572.0,1708934399999
11,1708934400000,0.08555,0.08583,0.08421,0.08464,657356566.0,1708948799999
12,1708948800000,0.08464,0.08676,0.08425,0.08668,662885014.0,1708963199999
13,1708963200000,0.08668,0.08922,0.08649,0.08891,1339094077.0,1708977599999
14,1708977600000,0.0889,0.09015,0.08792,0.08933,1092904970.0,1708991999999
15,1708992000000,0.08933,0.09087,0.08856,0.08938,1279787222.0,1709006399999
16,1709006400000,0.08938,0.09201,0.0892,0.09188,1224209833.0,1709020799999
17,1709020800000,0.09187,0.0966,0.09138,0.09445,2903711994.0,1709035199999
18,1709035200000,0.09445,0.09829,0.09424,0.096,3501155222.0,1709049599999
19,1709049600000,0.09599,0.0998,0.09464,0.09891,3687753090.0,1709063999999
20,1709064000000,0.0989,0.10071,0.0963,0.09768,2841777994.0,1709078399999
21,1709078400000,0.09769,0.09848,0.0941,0.0946,1819197292.0,1709092799999
22,1709092800000,0.09461,0.09729,0.09458,0.09693,1244204790.0,1709107199999
23,1709107200000,0.09694,0.101,0.0959,0.09745,3654455077.0,1709121599999
24,1709121600000,0.09744,0.10067,0.09729,0.10021,2133974984.0,1709135999999
25,1709136000000,0.1002,0.12369,0.09772,0.11322,14793080667.0,1709150399999
26,1709150400000,0.11322,0.11992,0.11146,0.11596,3618976659.0,1709164799999
27,1709164800000,0.11597,0.12647,0.11133,0.12438,3720298645.0,1709179199999
28,1709179200000,0.12437,0.13523,0.12324,0.1282,5456326218.0,1709193599999
29,1709193600000,0.1282,0.13117,0.12425,0.12919,2984279425.0,1709207999999
