,open_time,open,high,low,close,VOLUME,close_time
26,1709150400000,0.3841,0.4152,0.3817,0.4118,27851856.0,1709164799999
27,1709164800000,0.4118,0.4292,0.4037,0.4203,31596563.0,1709179199999
28,1709179200000,0.4203,0.43,0.4151,0.4253,28509858.0,1709193599999
29,1709193600000,0.4253,0.4385,0.4182,0.4195,43373665.0,1709207999999
30,1709208000000,0.4195,0.4294,0.4141,0.4238,32004177.0,1709222399999
31,1709222400000,0.4239,0.44,0.4078,0.421,50067481.0,1709236799999
32,1709236800000,0.4211,0.4219,0.3769,0.4033,33254125.0,1709251199999
33,1709251200000,0.4034,0.4144,0.4008,0.4047,23307302.0,1709265599999
34,1709265600000,0.4048,0.4141,0.4038,0.4057,21391354.0,1709279999999
35,1709280000000,0.4057,0.4274,0.4032,0.422,25124733.0,1709294399999
36,1709294400000,0.422,0.4382,0.4165,0.4221,40780559.0,1709308799999
37,1709308800000,0.4221,0.4302,0.4153,0.4277,25037007.0,1709323199999
38,1709323200000,0.4278,0.4348,0.4237,0.4281,17451791.0,1709337599999
39,1709337600000,0.4282,0.4731,0.418,0.4713,102522345.0,1709351999999
40,1709352000000,0.4712,0.5049,0.4555,0.483,119445010.0,1709366399999
41,1709366400000,0.483,0.4986,0.4623,0.4769,73180640.0,1709380799999
42,1709380800000,0.477,0.5078,0.4645,0.4856,111760120.0,1709395199999
43,1709395200000,0.4857,0.4995,0.473,0.4972,54282472.0,1709409599999
44,1709409600000,0.4973,0.521,0.4847,0.5092,61852067.0,1709423999999
45,1709424000000,0.5092,0.576,0.4856,0.5297,120876283.0,1709438399999
46,1709438400000,0.5297,0.5472,0.401,0.4693,149844979.0,1709452799999
47,1709452800000,0.4693,0.4982,0.445,0.4939,70698576.0,1709467199999
48,1709467200000,0.4939,0.4988,0.4794,0.4883,36384075.0,1709481599999
49,1709481600000,0.4884,0.4971,0.4824,0.49,25798673.0,1709495999999
50,1709496000000,0.4901,0.493,0.4773,0.486,21537126.0,1709510399999
51,1709510400000,0.486,0.4917,0.4533,0.4781,62465883.0,1709524799999
52,1709524800000,0.478,0.5298,0.4731,0.5023,74156610.0,1709539199999
53,1709539200000,0.5024,0.5123,0.481,0.4952,70146846.0,1709553599999
54,1709553600000,0.4953,0.5021,0.4738,0.4794,55607060.0,1709567999999
55,1709568000000,0.4795,0.4837,0.446,0.4748,70832852.0,1709582399999
56,1709582400000,0.4748,0.4785,0.4646,0.4673,27648392.0,1709596799999
57,1709596800000,0.4673,0.4818,0.4551,0.4574,41072424.0,1709611199999
58,1709611200000,0.4574,0.4811,0.4547,0.4705,66024224.0,1709625599999
59,1709625600000,0.4706,0.5143,0.4628,0.4938,81954992.0,1709639999999
60,1709640000000,0.4939,0.5231,0.465,0.4835,104017493.0,1709654399999
61,1709654400000,0.4835,0.5112,0.3611,0.4189,154624467.0,1709668799999
62,1709668800000,0.4184,0.4405,0.4001,0.4381,84729210.0,1709683199999
63,1709683200000,0.4381,0.443,0.418,0.43,36701006.0,1709697599999
64,1709697600000,0.4301,0.456,0.4296,0.4553,35699117.0,1709711999999
65,1709712000000,0.4552,0.4617,0.435,0.4455,41530433.0,1709726399999
66,1709726400000,0.4455,0.4474,0.4196,0.4333,50403610.0,1709740799999
67,1709740800000,0.4333,0.4475,0.4311,0.4447,34306497.0,1709755199999
68,1709755200000,0.4446,0.462,0.4418,0.4568,22866692.0,1709769599999
69,1709769600000,0.4567,0.479,0.4536,0.4622,44016937.0,1709783999999
70,1709784000000,0.4622,0.4733,0.455,0.4629,37087395.0,1709798399999
71,1709798400000,0.4629,0.4768,0.4586,0.4622,41208353.0,1709812799999
72,1709812800000,0.4622,0.4808,0.4606,0.4701,58256424.0,1709827199999
73,1709827200000,0.4701,0.4863,0.4701,0.4863,31147328.0,1709841599999
74,1709841600000,0.4862,0.5253,0.4837,0.5071,39430646.0,1709855999999
75,1709856000000,0.5072,0.5077,0.4821,0.4879,36061137.0,1709870399999
76,1709870400000,0.488,0.4982,0.4838,0.4869,23851874.0,1709884799999
77,1709884800000,0.4868,0.4964,0.4778,0.4963,26469221.0,1709899199999
78,1709899200000,0.4963,0.5009,0.45,0.4774,61359954.0,1709913599999
79,1709913600000,0.4772,0.4961,0.464,0.4926,41352763.0,1709927999999
80,1709928000000,0.4927,0.512,0.4895,0.5107,23247502.0,1709942399999
81,1709942400000,0.5107,0.5336,0.5059,0.5125,40876311.0,1709956799999
82,1709956800000,0.5125,0.5198,0.5012,0.5183,24662103.0,1709971199999
83,1709971200000,0.5183,0.6027,0.5106,0.5898,155164387.0,1709985599999
84,1709985600000,0.59,0.6108,0.5546,0.5799,100821702.0,1709999999999
85,1710000000000,0.5798,0.588,0.5592,0.5666,55227796.0,1710014399999
86,1710014400000,0.5665,0.5902,0.5624,0.586,24132612.0,1710028799999
87,1710028800000,0.5861,0.642,0.5527,0.6191,76736643.0,1710043199999
88,1710043200000,0.6192,0.6346,0.5974,0.6052,75333868.0,1710057599999
89,1710057600000,0.6052,0.6213,0.5661,0.5782,75660998.0,1710071999999
90,1710072000000,0.5783,0.5895,0.5374,0.5749,73091698.0,1710086399999
91,1710086400000,0.5751,0.601,0.566,0.5835,47648943.0,1710100799999
92,1710100800000,0.5835,0.589,0.5646,0.5789,23643951.0,1710115199999
93,1710115200000,0.5789,0.5797,0.5156,0.56,58889679.0,1710129599999
94,1710129600000,0.5599,0.5635,0.5451,0.5608,38480138.0,1710143999999
95,1710144000000,0.5609,0.5751,0.5537,0.557,42865208.0,1710158399999
96,1710158400000,0.557,0.5627,0.5364,0.5406,39740883.0,1710172799999
97,1710172800000,0.5406,0.5513,0.5326,0.5441,28584257.0,1710187199999
98,1710187200000,0.5441,0.5597,0.5434,0.556,17565150.0,1710201599999
99,1710201600000,0.556,0.5683,0.5456,0.5481,36085938.0,1710215999999
100,1710216000000,0.5481,0.5537,0.5258,0.5319,37690529.0,1710230399999
101,1710230400000,0.5319,0.5348,0.5107,0.519,44440708.0,1710244799999
102,1710244800000,0.5191,0.5311,0.5072,0.526,55720641.0,1710259199999
103,1710259200000,0.5259,0.534,0.4733,0.5286,76054410.0,1710273599999
104,1710273600000,0.5285,0.5332,0.5178,0.5298,21726473.0,1710287999999
105,1710288000000,0.5299,0.5362,0.5232,0.5292,19064024.0,1710302399999
106,1710302400000,0.5291,0.5295,0.5165,0.5205,23458859.0,1710316799999
107,1710316800000,0.5206,0.5251,0.4992,0.5065,32959497.0,1710331199999
108,1710331200000,0.5066,0.5096,0.4866,0.4998,44799605.0,1710345599999
109,1710345600000,0.4999,0.5105,0.4993,0.508,21813148.0,1710359999999
110,1710360000000,0.5082,0.5152,0.5006,0.5135,15186473.0,1710374399999
111,1710374400000,0.5135,0.5216,0.5048,0.5161,28297951.0,1710388799999
112,1710388800000,0.516,0.5161,0.4905,0.4971,29985413.0,1710403199999
113,1710403200000,0.497,0.5103,0.4926,0.5004,26553748.0,1710417599999
114,1710417600000,0.5006,0.5043,0.4674,0.4765,64674214.0,1710431999999
115,1710432000000,0.4766,0.4919,0.4517,0.4664,51682804.0,1710446399999
116,1710446400000,0.4663,0.4946,0.4661,0.4926,21582120.0,1710460799999
117,1710460800000,0.4926,0.4999,0.415,0.4517,73979823.0,1710475199999
118,1710475200000,0.4516,0.4537,0.4368,0.449,42225660.0,1710489599999
119,1710489600000,0.449,0.4499,0.4,0.4265,74574102.0,1710503999999
120,1710504000000,0.4265,0.4378,0.422,0.4302,36449505.0,1710518399999
121,1710518400000,0.4303,0.4454,0.4228,0.4302,33832926.0,1710532799999
122,1710532800000,0.4301,0.4383,0.4181,0.4371,22002183.0,1710547199999
123,1710547200000,0.4371,0.4455,0.4354,0.4386,24360095.0,1710561599999
124,1710561600000,0.4385,0.4555,0.4237,0.4523,34183606.0,1710575999999
125,1710576000000,0.4523,0.4573,0.4287,0.4349,40878422.0,1710590399999
126,1710590400000,0.4348,0.4359,0.4049,0.4215,48230326.0,1710604799999
127,1710604800000,0.4214,0.4214,0.3832,0.3976,67413891.0,1710619199999
128,1710619200000,0.3974,0.4048,0.3882,0.4034,26625144.0,1710633599999
129,1710633600000,0.4034,0.4107,0.3923,0.4092,23018437.0,1710647999999
130,1710648000000,0.4093,0.4114,0.3702,0.3883,41554498.0,1710662399999
131,1710662400000,0.3883,0.4086,0.3854,0.4026,25334651.0,1710676799999
132,1710676800000,0.4025,0.4197,0.3922,0.415,31565023.0,1710691199999
133,1710691200000,0.415,0.4215,0.4124,0.4184,22175032.0,1710705599999
134,1710705600000,0.4184,0.4241,0.413,0.4179,13401015.0,1710719999999
135,1710720000000,0.4177,0.4211,0.3989,0.4132,23802048.0,1710734399999
136,1710734400000,0.4132,0.4212,0.408,0.4121,21978551.0,1710748799999
137,1710748800000,0.4121,0.4123,0.3957,0.4025,21449407.0,1710763199999
138,1710763200000,0.4025,0.4039,0.3778,0.3827,36133007.0,1710777599999
139,1710777600000,0.3826,0.3873,0.366,0.3731,30023323.0,1710791999999
140,1710792000000,0.3732,0.3837,0.3731,0.3777,14011847.0,1710806399999
141,1710806400000,0.3775,0.3833,0.3439,0.3533,52230555.0,1710820799999
142,1710820800000,0.3533,0.3578,0.3211,0.3453,56711127.0,1710835199999
143,1710835200000,0.3454,0.3499,0.3236,0.3495,51277145.0,1710849599999
144,1710849600000,0.3495,0.3604,0.3391,0.3577,42801922.0,1710863999999
145,1710864000000,0.3577,0.362,0.3532,0.3568,23676924.0,1710878399999
146,1710878400000,0.3569,0.3578,0.3299,0.3381,28256022.0,1710892799999
147,1710892800000,0.3381,0.3465,0.3328,0.3344,26204811.0,1710907199999
148,1710907200000,0.3344,0.3456,0.3157,0.3429,45779850.0,1710921599999
149,1710921600000,0.3428,0.3479,0.3361,0.345,26109201.0,1710935999999
150,1710936000000,0.3449,0.352,0.3382,0.34,31931893.0,1710950399999
151,1710950400000,0.3399,0.3642,0.3271,0.3618,43543331.0,1710964799999
152,1710964800000,0.3619,0.374,0.3604,0.3715,26202942.0,1710979199999
153,1710979200000,0.3714,0.3805,0.3673,0.3719,26663575.0,1710993599999
154,1710993600000,0.3719,0.3751,0.3583,0.3656,33453291.0,1711007999999
155,1711008000000,0.3655,0.3758,0.3654,0.3721,27177879.0,1711022399999
156,1711022400000,0.3721,0.3768,0.3646,0.3708,33240664.0,1711036799999
157,1711036800000,0.3709,0.3777,0.3537,0.3649,33439031.0,1711051199999
158,1711051200000,0.3649,0.3729,0.3591,0.365,15809024.0,1711065599999
159,1711065600000,0.365,0.3687,0.3561,0.3664,19636870.0,1711079999999
160,1711080000000,0.3665,0.3775,0.363,0.3706,27874322.0,1711094399999
161,1711094400000,0.3706,0.3739,0.353,0.3556,26559640.0,1711108799999
162,1711108800000,0.3557,0.3614,0.3381,0.3521,41409640.0,1711123199999
163,1711123200000,0.3522,0.3565,0.3458,0.3539,22335485.0,1711137599999
164,1711137600000,0.3539,0.3558,0.343,0.3552,17437328.0,1711151999999
165,1711152000000,0.3552,0.3591,0.346,0.3503,18524280.0,1711166399999
166,1711166400000,0.3502,0.3672,0.3495,0.364,23195847.0,1711180799999
167,1711180800000,0.364,0.366,0.3567,0.3627,27143175.0,1711195199999
168,1711195200000,0.3626,0.3691,0.3599,0.3647,33132643.0,1711209599999
169,1711209600000,0.3646,0.3685,0.3608,0.3615,18866657.0,1711223999999
170,1711224000000,0.3616,0.363,0.3499,0.3507,18684474.0,1711238399999
171,1711238400000,0.3506,0.3586,0.3504,0.3512,19934367.0,1711252799999
172,1711252800000,0.3512,0.3532,0.345,0.3482,18389828.0,1711267199999
173,1711267200000,0.3483,0.3554,0.3472,0.3507,15080370.0,1711281599999
174,1711281600000,0.3508,0.354,0.3481,0.3523,17290028.0,1711295999999
175,1711296000000,0.3522,0.353,0.3408,0.352,26436670.0,1711310399999
176,1711310400000,0.3519,0.365,0.3502,0.3605,24058724.0,1711324799999
177,1711324800000,0.3605,0.3662,0.3569,0.365,21332017.0,1711339199999
178,1711339200000,0.365,0.3673,0.357,0.3577,20845495.0,1711353599999
179,1711353600000,0.3576,0.3631,0.3575,0.3615,5624006.0,1711367999999
