,open_time,open,high,low,close,VOLUME,close_time
0,1709798400000,0.0069961,0.00724,0.0066145,0.0068795,100316222.0,1709812799999
1,1709812800000,0.0068696,0.0075721,0.0065332,0.007421,237123529.0,1709827199999
2,1709827200000,0.0074564,0.007672,0.0066798,0.0068536,301400020.0,1709841599999
3,1709841600000,0.0068483,0.0069686,0.0067048,0.0068261,127808080.0,1709855999999
4,1709856000000,0.0068251,0.0080456,0.0067739,0.0079016,378843393.0,1709870399999
5,1709870400000,0.0079043,0.0081972,0.0076315,0.0079134,369854635.0,1709884799999
6,1709884800000,0.0079036,0.0087766,0.0077393,0.0084439,592087127.0,1709899199999
7,1709899200000,0.0084494,0.0092566,0.0078101,0.0086119,916752156.0,1709913599999
8,1709913600000,0.0085998,0.0092315,0.0082805,0.0088362,938576080.0,1709927999999
9,1709928000000,0.0088279,0.0095754,0.0088168,0.0090529,825453480.0,1709942399999
10,1709942400000,0.009042,0.0099621,0.009042,0.0096458,839573011.0,1709956799999
11,1709956800000,0.0096458,0.0096628,0.0089817,0.0090558,458869116.0,1709971199999
12,1709971200000,0.0090612,0.0092625,0.0084619,0.0087267,546807422.0,1709985599999
13,1709985600000,0.0087268,0.0093601,0.0085724,0.0089583,511373130.0,1709999999999
14,1710000000000,0.008961,0.0090884,0.0086342,0.0088258,356392213.0,1710014399999
15,1710014400000,0.0088347,0.0091351,0.0086729,0.0087906,397011686.0,1710028799999
16,1710028800000,0.0087962,0.0093305,0.008552,0.0089625,470951961.0,1710043199999
17,1710043200000,0.0089669,0.0093584,0.0088816,0.009005,320205223.0,1710057599999
18,1710057600000,0.0090062,0.0091152,0.0085121,0.0085611,379839659.0,1710071999999
19,1710072000000,0.0085642,0.0086185,0.008216,0.0083242,462641245.0,1710086399999
20,1710086400000,0.0083211,0.0089799,0.0083211,0.0087394,468062016.0,1710100799999
21,1710100800000,0.0087431,0.0087778,0.008312,0.0085634,258202413.0,1710115199999
22,1710115200000,0.008576,0.0085806,0.0077824,0.0083105,383564105.0,1710129599999
23,1710129600000,0.0082978,0.0095644,0.0082451,0.0092002,466553463.0,1710143999999
24,1710144000000,0.0091949,0.009399,0.0089436,0.0090882,443609377.0,1710158399999
25,1710158400000,0.0090894,0.0093446,0.008724,0.0087624,382590076.0,1710172799999
26,1710172800000,0.0087625,0.0088125,0.0085237,0.0085994,270860372.0,1710187199999
27,1710187200000,0.0085995,0.00912,0.0085726,0.0090612,267030131.0,1710201599999
28,1710201600000,0.0090523,0.0091731,0.0084434,0.0085102,258229697.0,1710215999999
29,1710216000000,0.0084972,0.0085577,0.0081464,0.0082512,362958200.0,1710230399999
30,1710230400000,0.0082574,0.0084532,0.0080889,0.0083204,287307900.0,1710244799999
31,1710244800000,0.0083203,0.0084311,0.0080135,0.008331,436216435.0,1710259199999
32,1710259200000,0.0083336,0.0083786,0.0074373,0.0082183,488524595.0,1710273599999
33,1710273600000,0.0082171,0.0083342,0.0080709,0.0082962,203657252.0,1710287999999
34,1710288000000,0.0082934,0.0089248,0.008127,0.0088504,503544605.0,1710302399999
35,1710302400000,0.0088505,0.0093911,0.0085988,0.0092846,957351556.0,1710316799999
36,1710316800000,0.0092884,0.0093815,0.0087358,0.0087831,516921017.0,1710331199999
37,1710331200000,0.0087836,0.0088503,0.0083908,0.0085398,317880298.0,1710345599999
38,1710345600000,0.0085375,0.0091895,0.008459,0.0091088,442096911.0,1710359999999
39,1710360000000,0.0091101,0.0092841,0.0089562,0.0090504,407435500.0,1710374399999
40,1710374400000,0.0090457,0.0106832,0.0087639,0.0102377,781084799.0,1710388799999
41,1710388800000,0.0102302,0.0108814,0.0099355,0.0105542,737413820.0,1710403199999
42,1710403200000,0.01056,0.0107793,0.0098765,0.0100437,745162463.0,1710417599999
43,1710417600000,0.0100448,0.0101497,0.0095079,0.0097318,854253963.0,1710431999999
44,1710432000000,0.0097317,0.0101885,0.009248,0.0096702,662462203.0,1710446399999
45,1710446400000,0.0096721,0.0102951,0.0096112,0.0099773,463302953.0,1710460799999
46,1710460800000,0.0099799,0.0103771,0.0089964,0.0094771,736388847.0,1710475199999
47,1710475200000,0.0094967,0.0095536,0.0090116,0.0093275,558503761.0,1710489599999
48,1710489600000,0.0093275,0.0093566,0.0082417,0.0088913,681289096.0,1710503999999
49,1710504000000,0.0088975,0.0091907,0.0086832,0.0087972,449346995.0,1710518399999
50,1710518400000,0.0087983,0.0093906,0.0086175,0.0090048,453803622.0,1710532799999
