,open_time,open,high,low,close,VOLUME,close_time
134,1710705600000,2.1219,2.147,2.08,2.1161,1389314.0,1710719999999
135,1710720000000,2.116,2.1593,2.0107,2.1238,2783678.0,1710734399999
136,1710734400000,2.1236,2.1614,2.0868,2.0939,1837596.0,1710748799999
137,1710748800000,2.0945,2.0966,2.0186,2.0499,3590665.0,1710763199999
138,1710763200000,2.0501,2.0529,1.9221,1.9665,3829924.0,1710777599999
139,1710777600000,1.9659,1.9967,1.8642,1.8656,2993141.0,1710791999999
140,1710792000000,1.8669,1.9055,1.8277,1.8596,2482930.0,1710806399999
141,1710806400000,1.8593,1.8947,1.71,1.7683,5920016.0,1710820799999
142,1710820800000,1.7689,1.7846,1.6568,1.7624,4658532.0,1710835199999
143,1710835200000,1.7629,1.9673,1.6831,1.9632,9671335.0,1710849599999
144,1710849600000,1.9628,2.0499,1.9102,2.0049,9186338.0,1710863999999
145,1710864000000,2.0045,2.0857,1.9882,2.0354,4521890.0,1710878399999
146,1710878400000,2.0349,2.04,1.8861,1.9611,4693819.0,1710892799999
147,1710892800000,1.961,1.9843,1.8709,1.8875,4314435.0,1710907199999
148,1710907200000,1.887,1.9427,1.8001,1.9196,4164334.0,1710921599999
149,1710921600000,1.9194,1.9715,1.897,1.9656,2874624.0,1710935999999
150,1710936000000,1.9656,2.0011,1.9108,1.9381,3324732.0,1710950399999
151,1710950400000,1.9373,2.085,1.8521,2.0322,4797312.0,1710964799999
152,1710964800000,2.0337,2.1226,2.0255,2.1108,2975540.0,1710979199999
153,1710979200000,2.1108,2.1885,2.0782,2.1183,2793263.0,1710993599999
154,1710993600000,2.118,2.155,2.0301,2.1445,3086396.0,1711007999999
155,1711008000000,2.1441,2.1913,2.1133,2.1279,2359646.0,1711022399999
156,1711022400000,2.1282,2.1633,2.0973,2.1322,2305188.0,1711036799999
157,1711036800000,2.133,2.1773,2.0455,2.0994,2939037.0,1711051199999
158,1711051200000,2.0977,2.159,2.075,2.0874,1712877.0,1711065599999
159,1711065600000,2.0875,2.1249,2.0411,2.1077,1789835.0,1711079999999
160,1711080000000,2.1082,2.1142,2.0662,2.0895,1402157.0,1711094399999
161,1711094400000,2.09,2.1004,1.999,2.0033,1961787.0,1711108799999
162,1711108800000,2.0033,2.035,1.9328,1.9682,3545086.0,1711123199999
163,1711123200000,1.9689,1.9939,1.9403,1.9836,1772239.0,1711137599999
164,1711137600000,1.9844,1.9998,1.933,1.9915,1380330.0,1711151999999
165,1711152000000,1.9915,2.0367,1.9531,1.9808,1209471.0,1711166399999
166,1711166400000,1.9808,2.0348,1.9753,2.0223,817125.0,1711180799999
167,1711180800000,2.0221,2.0479,1.9955,2.0408,1018306.0,1711195199999
168,1711195200000,2.041,2.0672,2.013,2.0394,1377414.0,1711209599999
169,1711209600000,2.04,2.0603,2.0259,2.0366,1115658.0,1711223999999
170,1711224000000,2.0367,2.0478,1.9806,1.985,1016619.0,1711238399999
171,1711238400000,1.9853,2.0222,1.9525,1.953,1083942.0,1711252799999
172,1711252800000,1.9531,1.9753,1.94,1.9637,620373.0,1711267199999
173,1711267200000,1.9632,2.0053,1.9544,1.9965,945786.0,1711281599999
174,1711281600000,1.9971,2.034,1.9845,2.0074,1008550.0,1711295999999
175,1711296000000,2.0069,2.0586,1.9838,2.0411,1443383.0,1711310399999
176,1711310400000,2.0402,2.068,2.0295,2.0472,757217.0,1711324799999
177,1711324800000,2.0476,2.087,2.0317,2.0699,1128576.0,1711339199999
178,1711339200000,2.0691,2.1026,2.0344,2.0396,1060181.0,1711353599999
179,1711353600000,2.0392,2.0641,2.0382,2.0573,191816.0,1711367999999
