,open_time,open,high,low,close,VOLUME,close_time
0,1708776000000,0.010361,0.01278,0.010248,0.012751,4757245568.0,1708790399999
1,1708790400000,0.012751,0.012844,0.011767,0.011907,5352002884.0,1708804799999
2,1708804800000,0.011906,0.012074,0.011596,0.011831,1547017191.0,1708819199999
3,1708819200000,0.011831,0.012684,0.011773,0.012066,2769889269.0,1708833599999
4,1708833600000,0.012063,0.013468,0.011792,0.013042,4259201797.0,1708847999999
5,1708848000000,0.013041,0.015,0.01293,0.014813,11206674748.0,1708862399999
6,1708862400000,0.014813,0.014963,0.013698,0.014867,9460755001.0,1708876799999
7,1708876800000,0.014867,0.015999,0.014864,0.015861,8161798883.0,1708891199999
8,1708891200000,0.015859,0.016534,0.015683,0.016246,5436615174.0,1708905599999
9,1708905600000,0.016245,0.01667,0.01492,0.015318,5599054669.0,1708919999999
10,1708920000000,0.015315,0.0158,0.014444,0.014729,4292476420.0,1708934399999
11,1708934400000,0.01473,0.015345,0.014228,0.014507,3664951675.0,1708948799999
12,1708948800000,0.014508,0.015259,0.014265,0.015187,2842145034.0,1708963199999
13,1708963200000,0.015187,0.016104,0.01467,0.014744,3117018723.0,1708977599999
14,1708977600000,0.014743,0.014819,0.01424,0.014442,1460829771.0,1708991999999
15,1708992000000,0.014441,0.015603,0.014384,0.015175,3351806695.0,1709006399999
16,1709006400000,0.015175,0.018063,0.015068,0.017213,6375210955.0,1709020799999
17,1709020800000,0.017211,0.0173,0.016362,0.016879,2763842852.0,1709035199999
18,1709035200000,0.016872,0.01699,0.016032,0.016527,2247691704.0,1709049599999
19,1709049600000,0.016526,0.016954,0.01624,0.016766,1768676193.0,1709063999999
20,1709064000000,0.016771,0.016797,0.015738,0.015812,1303344604.0,1709078399999
21,1709078400000,0.015813,0.016127,0.01475,0.014922,2065579983.0,1709092799999
22,1709092800000,0.014921,0.015731,0.014827,0.015687,2189182975.0,1709107199999
23,1709107200000,0.015691,0.016211,0.015,0.015424,2940245524.0,1709121599999
24,1709121600000,0.015424,0.01714,0.015047,0.016938,3627135614.0,1709135999999
25,1709136000000,0.01694,0.0175,0.0145,0.016052,3995190754.0,1709150399999
26,1709150400000,0.016059,0.017212,0.015624,0.016937,2046490424.0,1709164799999
27,1709164800000,0.01694,0.017878,0.01612,0.016241,2584093059.0,1709179199999
28,1709179200000,0.01624,0.0165,0.015721,0.016067,1774417382.0,1709193599999
