,open_time,open,high,low,close,VOLUME,close_time
136,1710734400000,9.134,9.229,9.072,9.191,43117.8,1710748799999
137,1710748800000,9.189,9.19,8.981,9.129,98406.4,1710763199999
138,1710763200000,9.13,9.158,8.817,8.922,106765.5,1710777599999
139,1710777600000,8.922,9.022,8.734,8.806,84502.5,1710791999999
140,1710792000000,8.806,8.984,8.806,8.925,41398.6,1710806399999
141,1710806400000,8.923,9.005,8.513,8.676,146467.1,1710820799999
142,1710820800000,8.672,8.7,8.346,8.517,117713.5,1710835199999
143,1710835200000,8.517,8.52,8.113,8.303,205994.0,1710849599999
144,1710849600000,8.303,8.452,8.179,8.392,175044.3,1710863999999
145,1710864000000,8.391,8.531,8.332,8.461,117773.3,1710878399999
146,1710878400000,8.463,8.474,7.982,8.017,117714.7,1710892799999
147,1710892800000,8.018,8.275,7.999,8.027,114098.0,1710907199999
148,1710907200000,8.027,8.186,7.76,8.153,142409.6,1710921599999
149,1710921600000,8.154,8.348,8.113,8.336,114696.0,1710935999999
150,1710936000000,8.334,8.62,8.296,8.356,254699.9,1710950399999
151,1710950400000,8.356,8.636,7.975,8.583,299155.1,1710964799999
152,1710964800000,8.585,8.947,8.556,8.906,136233.8,1710979199999
153,1710979200000,8.908,9.035,8.861,8.907,70945.3,1710993599999
154,1710993600000,8.91,8.956,8.728,8.906,56276.1,1711007999999
155,1711008000000,8.906,9.1,8.906,8.966,65368.3,1711022399999
156,1711022400000,8.965,9.059,8.826,8.886,225846.6,1711036799999
157,1711036800000,8.884,9.021,8.623,8.725,186378.5,1711051199999
158,1711051200000,8.723,8.916,8.631,8.843,73166.3,1711065599999
159,1711065600000,8.845,8.945,8.744,8.934,59425.0,1711079999999
160,1711080000000,8.934,8.988,8.87,8.894,56290.0,1711094399999
161,1711094400000,8.895,8.915,8.589,8.615,112104.2,1711108799999
162,1711108800000,8.614,8.666,8.308,8.481,155065.2,1711123199999
163,1711123200000,8.482,8.511,8.325,8.467,77876.8,1711137599999
164,1711137600000,8.467,8.481,8.248,8.465,70446.6,1711151999999
165,1711152000000,8.467,8.532,8.307,8.374,89944.4,1711166399999
166,1711166400000,8.377,8.579,8.361,8.532,60546.2,1711180799999
167,1711180800000,8.533,8.58,8.443,8.528,56361.5,1711195199999
168,1711195200000,8.528,8.675,8.486,8.626,94698.0,1711209599999
169,1711209600000,8.626,8.702,8.57,8.605,57391.4,1711223999999
170,1711224000000,8.605,8.678,8.451,8.458,82906.9,1711238399999
171,1711238400000,8.458,8.562,8.394,8.405,54102.8,1711252799999
172,1711252800000,8.406,8.488,8.378,8.487,28476.6,1711267199999
173,1711267200000,8.487,8.607,8.466,8.593,43665.2,1711281599999
174,1711281600000,8.593,8.656,8.563,8.616,56025.4,1711295999999
175,1711296000000,8.615,8.642,8.46,8.593,64755.2,1711310399999
176,1711310400000,8.592,8.788,8.573,8.744,68025.8,1711324799999
177,1711324800000,8.749,8.774,8.678,8.77,52036.7,1711339199999
178,1711339200000,8.77,8.89,8.716,8.729,204044.4,1711353599999
179,1711353600000,8.727,8.782,8.727,8.741,26191.8,1711367999999
