,open_time,open,high,low,close,VOLUME,close_time
119,1710489600000,0.9873,0.9895,0.88,0.9417,26124888.0,1710503999999
120,1710504000000,0.9418,0.9624,0.9351,0.9442,9420081.0,1710518399999
121,1710518400000,0.9442,0.9856,0.9314,0.9554,10114022.0,1710532799999
122,1710532800000,0.9554,0.9732,0.9294,0.971,6155866.0,1710547199999
123,1710547200000,0.971,0.975,0.9552,0.9678,4489197.0,1710561599999
124,1710561600000,0.9679,0.9812,0.9442,0.9789,5688656.0,1710575999999
125,1710576000000,0.9789,0.9807,0.9438,0.9563,5767566.0,1710590399999
126,1710590400000,0.9562,0.9572,0.9038,0.9292,10766837.0,1710604799999
127,1710604800000,0.9294,0.9307,0.86,0.8699,17619503.0,1710619199999
128,1710619200000,0.8701,0.8852,0.851,0.8736,9988818.0,1710633599999
129,1710633600000,0.8738,0.9184,0.8614,0.9106,10912585.0,1710647999999
130,1710648000000,0.9106,0.9113,0.834,0.8699,10283127.0,1710662399999
131,1710662400000,0.8698,0.9054,0.8632,0.8932,7192962.0,1710676799999
132,1710676800000,0.8931,0.9178,0.8703,0.9134,7364729.0,1710691199999
133,1710691200000,0.9132,0.9171,0.9005,0.9101,5375882.0,1710705599999
134,1710705600000,0.9101,0.9243,0.9015,0.9114,3448504.0,1710719999999
135,1710720000000,0.9114,0.9114,0.8752,0.9025,4655922.0,1710734399999
136,1710734400000,0.9024,0.9229,0.8943,0.9066,4398968.0,1710748799999
137,1710748800000,0.907,0.9071,0.879,0.9005,7709188.0,1710763199999
138,1710763200000,0.9004,1.0095,0.8974,0.944,56556366.0,1710777599999
139,1710777600000,0.944,0.9655,0.8916,0.9068,20602921.0,1710791999999
140,1710792000000,0.9069,0.9402,0.8902,0.9069,12016163.0,1710806399999
141,1710806400000,0.907,0.9212,0.8232,0.8493,21335769.0,1710820799999
142,1710820800000,0.8493,0.8535,0.789,0.8297,16877274.0,1710835199999
143,1710835200000,0.8297,0.8352,0.785,0.8291,20618152.0,1710849599999
144,1710849600000,0.829,0.8576,0.8174,0.8565,12981778.0,1710863999999
145,1710864000000,0.8565,0.8695,0.844,0.857,9546513.0,1710878399999
146,1710878400000,0.8568,0.8586,0.7931,0.8117,10009793.0,1710892799999
147,1710892800000,0.8117,0.841,0.806,0.8177,7920020.0,1710907199999
148,1710907200000,0.8175,0.8408,0.7801,0.8371,12887607.0,1710921599999
149,1710921600000,0.8371,0.8446,0.8223,0.8397,5994388.0,1710935999999
150,1710936000000,0.8397,0.8735,0.8203,0.8258,22417266.0,1710950399999
151,1710950400000,0.8258,0.8701,0.795,0.8664,13555598.0,1710964799999
152,1710964800000,0.8665,0.9124,0.8636,0.8928,12145789.0,1710979199999
153,1710979200000,0.8927,0.909,0.882,0.8914,4646237.0,1710993599999
154,1710993600000,0.8916,0.8979,0.8675,0.8827,5847197.0,1711007999999
155,1711008000000,0.8825,0.9021,0.881,0.8948,5716596.0,1711022399999
156,1711022400000,0.8949,0.9861,0.8947,0.9278,32361349.0,1711036799999
157,1711036800000,0.9278,0.9903,0.9098,0.9375,26519912.0,1711051199999
158,1711051200000,0.9375,0.9473,0.9254,0.9418,6295966.0,1711065599999
159,1711065600000,0.9418,0.9553,0.9236,0.9493,10029956.0,1711079999999
160,1711080000000,0.9493,0.9738,0.9418,0.9513,9364305.0,1711094399999
161,1711094400000,0.9514,0.9541,0.9078,0.9127,7852866.0,1711108799999
162,1711108800000,0.913,0.9252,0.8905,0.9179,17413267.0,1711123199999
163,1711123200000,0.9181,1.0822,0.9013,1.0064,87578260.0,1711137599999
164,1711137600000,1.0067,1.0157,0.9598,1.0137,30743221.0,1711151999999
165,1711152000000,1.0136,1.0144,0.9771,0.9905,18669423.0,1711166399999
166,1711166400000,0.9906,1.0094,0.9641,0.993,12547369.0,1711180799999
167,1711180800000,0.993,1.1688,0.9882,1.1464,113938551.0,1711195199999
168,1711195200000,1.1465,1.1738,1.0994,1.1041,71565871.0,1711209599999
169,1711209600000,1.104,1.1119,1.0689,1.0759,25632090.0,1711223999999
170,1711224000000,1.0758,1.1101,1.0675,1.095,18352417.0,1711238399999
171,1711238400000,1.0951,1.1873,1.0903,1.1415,42263414.0,1711252799999
172,1711252800000,1.1415,1.1447,1.0746,1.1029,24800396.0,1711267199999
173,1711267200000,1.1034,1.1484,1.0858,1.0964,24324436.0,1711281599999
174,1711281600000,1.0963,1.1091,1.0775,1.0803,12140182.0,1711295999999
175,1711296000000,1.0801,1.2851,1.0771,1.2646,89905726.0,1711310399999
176,1711310400000,1.2647,1.3031,1.2323,1.2548,40256648.0,1711324799999
177,1711324800000,1.2549,1.3178,1.2544,1.2998,32837548.0,1711339199999
178,1711339200000,1.2994,1.3819,1.2628,1.351,50071027.0,1711353599999
179,1711353600000,1.3512,1.3671,1.3216,1.3289,6881591.0,1711367999999
