,open_time,open,high,low,close,VOLUME,close_time
0,1708776000000,0.10273,0.10333,0.10231,0.10238,18678635.0,1708790399999
1,1708790400000,0.1024,0.10543,0.10238,0.10501,30729387.0,1708804799999
2,1708804800000,0.10502,0.10514,0.10287,0.10307,27218359.0,1708819199999
3,1708819200000,0.10304,0.10323,0.10022,0.10146,43730330.0,1708833599999
4,1708833600000,0.10145,0.10159,0.10007,0.10024,24533110.0,1708847999999
5,1708848000000,0.10025,0.10146,0.09939,0.10133,26306984.0,1708862399999
6,1708862400000,0.10133,0.10218,0.10048,0.10103,27053627.0,1708876799999
7,1708876800000,0.10101,0.1021,0.1005,0.102,17699262.0,1708891199999
8,1708891200000,0.10199,0.10227,0.10151,0.10199,14212676.0,1708905599999
9,1708905600000,0.10197,0.10205,0.10042,0.1014,18244518.0,1708919999999
10,1708920000000,0.1014,0.1025,0.10045,0.10048,28564137.0,1708934399999
11,1708934400000,0.1005,0.10129,0.0976,0.09903,57618307.0,1708948799999
12,1708948800000,0.09904,0.10114,0.0979,0.1011,29929083.0,1708963199999
13,1708963200000,0.10107,0.1023,0.10061,0.10228,36625756.0,1708977599999
14,1708977600000,0.10228,0.10282,0.10174,0.10242,21789500.0,1708991999999
15,1708992000000,0.10244,0.10334,0.10123,0.10166,48227072.0,1709006399999
16,1709006400000,0.10164,0.10255,0.10062,0.10117,27903700.0,1709020799999
17,1709020800000,0.10118,0.10282,0.10115,0.10264,23670914.0,1709035199999
18,1709035200000,0.10265,0.10265,0.09985,0.10039,39354280.0,1709049599999
19,1709049600000,0.10041,0.10245,0.0992,0.1022,37848472.0,1709063999999
20,1709064000000,0.10218,0.10299,0.10114,0.10241,24483637.0,1709078399999
21,1709078400000,0.1024,0.10284,0.10091,0.1012,21299043.0,1709092799999
22,1709092800000,0.10117,0.10283,0.10106,0.10262,23657462.0,1709107199999
23,1709107200000,0.10266,0.10501,0.10069,0.1027,69077262.0,1709121599999
24,1709121600000,0.10271,0.10435,0.10222,0.10375,59637393.0,1709135999999
25,1709136000000,0.10374,0.10539,0.08217,0.09651,191732841.0,1709150399999
26,1709150400000,0.09651,0.09981,0.09591,0.09976,41287600.0,1709164799999
27,1709164800000,0.09976,0.10048,0.09869,0.0999,42507694.0,1709179199999
28,1709179200000,0.0999,0.1013,0.09956,0.10064,34697326.0,1709193599999
29,1709193600000,0.10062,0.10356,0.10052,0.102,46606806.0,1709207999999
