,open_time,open,high,low,close,VOLUME,close_time
37,1709308800000,2088.5,2116.1,2085.6,2103.7,2641.896,1709323199999
38,1709323200000,2103.4,2121.6,2100.5,2107.9,2132.178,1709337599999
39,1709337600000,2108.1,2133.2,2097.7,2129.6,2771.667,1709351999999
40,1709352000000,2129.8,2137.3,2096.9,2128.8,2118.552,1709366399999
41,1709366400000,2128.7,2136.9,2099.9,2103.3,2234.823,1709380799999
42,1709380800000,2103.2,2130.0,2101.5,2126.2,2685.227,1709395199999
43,1709395200000,2127.0,2139.5,2112.3,2138.8,1834.953,1709409599999
44,1709409600000,2139.1,2150.8,2115.6,2144.1,2145.505,1709423999999
45,1709424000000,2144.1,2156.0,2130.4,2148.0,2476.191,1709438399999
46,1709438400000,2148.1,2155.7,2000.0,2055.6,6795.599,1709452799999
47,1709452800000,2055.6,2076.6,2048.3,2075.4,4213.281,1709467199999
48,1709467200000,2075.0,2087.8,2062.8,2075.2,3359.374,1709481599999
49,1709481600000,2074.9,2101.3,2070.6,2099.7,1888.403,1709495999999
50,1709496000000,2099.3,2111.8,2090.8,2096.5,1260.165,1709510399999
51,1709510400000,2096.5,2117.5,2060.4,2068.6,5291.365,1709524799999
52,1709524800000,2068.6,2119.2,2064.6,2088.0,2750.069,1709539199999
53,1709539200000,2088.1,2118.2,2083.4,2104.9,3244.884,1709553599999
54,1709553600000,2104.8,2128.0,2090.3,2122.5,3314.219,1709567999999
55,1709568000000,2122.2,2136.6,2040.7,2104.9,6043.247,1709582399999
56,1709582400000,2104.9,2118.0,2082.2,2097.3,2729.258,1709596799999
57,1709596800000,2097.0,2115.0,2064.2,2098.3,2299.92,1709611199999
58,1709611200000,2098.3,2204.0,2098.1,2142.1,7219.752,1709625599999
59,1709625600000,2142.2,2197.0,2131.5,2176.5,2725.077,1709639999999
60,1709640000000,2176.5,2193.6,2078.5,2096.3,8807.495,1709654399999
61,1709654400000,2096.8,2111.8,1741.0,1912.3,15838.973,1709668799999
62,1709668800000,1912.5,2008.5,1886.1,1997.0,11571.148,1709683199999
63,1709683200000,1996.9,2005.2,1933.3,1967.8,3728.022,1709697599999
64,1709697600000,1967.8,2097.6,1967.3,2095.2,5093.285,1709711999999
65,1709712000000,2094.9,2133.3,2080.6,2101.3,4992.163,1709726399999
66,1709726400000,2101.4,2114.8,2036.9,2066.2,5823.277,1709740799999
67,1709740800000,2066.6,2095.2,2057.1,2060.4,3716.693,1709755199999
68,1709755200000,2060.4,2093.5,2050.6,2084.4,2517.876,1709769599999
69,1709769600000,2085.7,2108.4,2073.6,2087.3,3868.999,1709783999999
70,1709784000000,2087.1,2107.8,2037.5,2082.5,4452.563,1709798399999
71,1709798400000,2082.5,2105.3,2080.0,2091.2,2699.254,1709812799999
72,1709812800000,2091.3,2112.4,2070.7,2091.3,3716.902,1709827199999
73,1709827200000,2090.9,2103.0,2082.5,2092.8,2045.193,1709841599999
74,1709841600000,2092.9,2121.4,2088.0,2106.1,3343.371,1709855999999
75,1709856000000,2106.2,2132.0,2089.1,2092.9,2514.903,1709870399999
76,1709870400000,2093.1,2101.8,2068.4,2091.5,2145.595,1709884799999
77,1709884800000,2091.6,2103.2,2063.6,2071.5,2725.49,1709899199999
78,1709899200000,2071.3,2086.1,1975.1,2020.8,5641.686,1709913599999
79,1709913600000,2019.9,2063.9,1985.6,2054.2,6621.504,1709927999999
80,1709928000000,2054.2,2097.9,2050.0,2092.3,3506.103,1709942399999
81,1709942400000,2092.0,2170.6,2092.0,2158.4,5502.163,1709956799999
82,1709956800000,2158.5,2395.3,2153.2,2387.1,17168.53,1709971199999
83,1709971200000,2387.3,2483.8,2358.4,2474.7,17953.738,1709985599999
84,1709985600000,2474.7,2500.0,2401.5,2449.6,14253.452,1709999999999
85,1710000000000,2449.6,2494.0,2384.4,2385.7,8556.756,1710014399999
86,1710014400000,2386.2,2436.0,2378.4,2419.1,4037.334,1710028799999
87,1710028800000,2419.1,2485.6,2414.5,2483.4,5833.393,1710043199999
88,1710043200000,2483.2,2553.0,2464.3,2532.0,8495.523,1710057599999
89,1710057600000,2533.2,2588.0,2478.4,2580.3,10515.094,1710071999999
90,1710072000000,2580.3,2767.4,2517.1,2721.1,18706.5,1710086399999
91,1710086400000,2721.1,2776.3,2706.1,2749.5,13228.762,1710100799999
92,1710100800000,2749.5,2843.6,2705.3,2820.4,13036.351,1710115199999
93,1710115200000,2820.3,2822.3,2610.0,2664.5,18613.057,1710129599999
94,1710129600000,2664.4,2686.7,2595.0,2659.6,9359.367,1710143999999
95,1710144000000,2659.7,2693.2,2611.1,2628.5,9382.893,1710158399999
96,1710158400000,2628.7,2640.0,2588.6,2590.0,6599.211,1710172799999
97,1710172800000,2590.0,2630.9,2567.3,2600.8,7172.277,1710187199999
98,1710187200000,2600.4,2619.6,2583.6,2609.8,2838.047,1710201599999
99,1710201600000,2609.9,2649.5,2556.4,2591.8,5927.116,1710215999999
100,1710216000000,2591.9,2634.9,2574.2,2577.6,4552.296,1710230399999
101,1710230400000,2577.6,2595.8,2531.4,2558.3,5067.994,1710244799999
102,1710244800000,2558.4,2572.0,2460.9,2484.0,8216.308,1710259199999
103,1710259200000,2483.9,2962.8,2449.9,2721.0,37791.9,1710273599999
104,1710273600000,2720.4,2741.5,2565.1,2637.1,13276.993,1710287999999
105,1710288000000,2636.6,2909.0,2630.7,2794.3,23502.832,1710302399999
106,1710302400000,2794.3,2803.9,2726.1,2778.2,9601.295,1710316799999
107,1710316800000,2778.3,2827.1,2760.1,2814.1,5551.369,1710331199999
108,1710331200000,2814.1,2857.5,2752.1,2759.2,11699.941,1710345599999
109,1710345600000,2759.2,2874.5,2748.9,2862.8,6932.631,1710359999999
110,1710360000000,2862.9,2947.6,2856.5,2897.9,7100.357,1710374399999
111,1710374400000,2897.6,2957.1,2858.3,2863.1,8509.82,1710388799999
112,1710388800000,2863.0,2879.6,2796.6,2800.1,7175.996,1710403199999
113,1710403200000,2799.6,2853.6,2793.5,2836.4,5329.741,1710417599999
114,1710417600000,2836.3,2910.7,2788.0,2790.5,13989.477,1710431999999
115,1710432000000,2790.5,2898.4,2763.5,2815.3,12419.749,1710446399999
116,1710446400000,2815.6,2984.3,2810.0,2903.5,10209.788,1710460799999
117,1710460800000,2903.6,2954.7,2690.3,2757.0,11532.078,1710475199999
118,1710475200000,2757.0,2817.9,2702.3,2789.1,5002.27,1710489599999
119,1710489600000,2789.2,2809.3,2589.4,2778.1,14124.078,1710503999999
120,1710504000000,2778.3,2874.7,2764.0,2796.3,8753.458,1710518399999
121,1710518400000,2796.3,2842.5,2721.7,2770.2,7085.103,1710532799999
122,1710532800000,2770.3,2831.1,2668.2,2830.8,8319.67,1710547199999
123,1710547200000,2830.3,2873.9,2817.9,2845.1,4165.342,1710561599999
124,1710561600000,2845.2,2914.4,2832.7,2908.3,4767.347,1710575999999
125,1710576000000,2908.2,2967.2,2870.5,2873.3,6405.595,1710590399999
126,1710590400000,2873.3,2892.8,2759.9,2808.9,5679.733,1710604799999
127,1710604800000,2809.0,2818.1,2642.9,2676.2,8299.171,1710619199999
128,1710619200000,2676.2,2937.4,2653.7,2853.2,13110.511,1710633599999
129,1710633600000,2853.7,3058.6,2846.0,3030.8,17106.791,1710647999999
130,1710648000000,3030.8,3033.4,2861.6,2927.1,13976.962,1710662399999
131,1710662400000,2927.9,3220.3,2923.2,3202.4,24993.841,1710676799999
132,1710676800000,3202.4,3253.5,3134.2,3178.3,18644.417,1710691199999
133,1710691200000,3178.2,3239.9,3132.3,3229.4,9559.043,1710705599999
134,1710705600000,3228.9,3294.3,3202.6,3284.0,10121.691,1710719999999
135,1710720000000,3283.8,3332.9,3181.9,3311.9,11321.651,1710734399999
136,1710734400000,3312.1,3312.1,3184.4,3197.1,8906.268,1710748799999
137,1710748800000,3197.1,3213.7,3150.0,3199.3,6524.988,1710763199999
138,1710763200000,3199.1,3208.9,3085.7,3104.6,9486.746,1710777599999
139,1710777600000,3104.6,3123.0,3032.7,3036.4,5565.122,1710791999999
140,1710792000000,3037.0,3097.8,3037.0,3048.2,4067.254,1710806399999
141,1710806400000,3048.2,3099.7,2836.6,2908.3,12630.874,1710820799999
142,1710820800000,2908.3,2918.6,2700.0,2811.4,10060.085,1710835199999
143,1710835200000,2812.0,2897.8,2729.0,2893.2,10860.747,1710849599999
144,1710849600000,2893.1,3009.5,2888.0,2934.2,11489.654,1710863999999
145,1710864000000,2934.0,2972.5,2862.9,2967.4,6833.488,1710878399999
146,1710878400000,2967.5,2990.6,2764.0,2779.2,7906.86,1710892799999
147,1710892800000,2779.2,2908.3,2761.7,2832.1,7454.245,1710907199999
148,1710907200000,2832.9,2899.2,2727.0,2883.2,8183.036,1710921599999
149,1710921600000,2882.5,2940.0,2859.6,2911.3,4746.654,1710935999999
150,1710936000000,2911.4,3015.8,2868.0,2869.8,10049.942,1710950399999
151,1710950400000,2869.5,3050.0,2763.1,3016.9,12183.061,1710964799999
152,1710964800000,3017.4,3089.2,3008.6,3047.3,5472.158,1710979199999
153,1710979200000,3047.1,3081.3,2996.0,3013.6,3973.382,1710993599999
154,1710993600000,3013.6,3039.5,2963.7,3023.5,4047.681,1711007999999
155,1711008000000,3023.1,3076.0,3021.6,3049.2,3961.554,1711022399999
156,1711022400000,3049.3,3178.1,3049.1,3143.3,7924.646,1711036799999
157,1711036800000,3143.4,3261.3,3068.6,3255.7,11104.177,1711051199999
158,1711051200000,3255.7,3472.0,3226.9,3382.1,16942.985,1711065599999
159,1711065600000,3381.7,3420.1,3263.5,3274.3,9139.899,1711079999999
160,1711080000000,3274.3,3327.0,3237.4,3265.9,5312.42,1711094399999
161,1711094400000,3265.9,3270.7,3154.5,3164.0,5419.62,1711108799999
162,1711108800000,3164.4,3206.2,3077.1,3147.2,8561.581,1711123199999
163,1711123200000,3147.6,3177.2,3120.3,3140.0,3835.063,1711137599999
164,1711137600000,3140.1,3141.9,3068.4,3133.8,3145.151,1711151999999
165,1711152000000,3133.9,3151.7,3048.7,3085.1,3371.575,1711166399999
166,1711166400000,3085.1,3132.0,3074.1,3111.5,2297.194,1711180799999
167,1711180800000,3111.5,3129.1,3083.4,3119.7,2469.606,1711195199999
168,1711195200000,3119.7,3131.5,3080.3,3108.2,2549.98,1711209599999
169,1711209600000,3108.1,3123.5,3088.0,3092.4,1787.796,1711223999999
170,1711224000000,3092.5,3104.5,3041.6,3051.1,1871.718,1711238399999
171,1711238400000,3051.1,3090.7,3047.7,3048.0,2051.952,1711252799999
172,1711252800000,3048.2,3077.3,3030.2,3075.8,1543.395,1711267199999
173,1711267200000,3075.9,3118.4,3069.4,3096.0,2404.727,1711281599999
174,1711281600000,3096.1,3137.4,3085.9,3088.5,2245.828,1711295999999
175,1711296000000,3088.6,3124.0,3071.2,3100.5,2790.278,1711310399999
176,1711310400000,3100.6,3169.0,3096.2,3155.9,4038.318,1711324799999
177,1711324800000,3156.0,3210.8,3124.0,3202.5,3477.282,1711339199999
178,1711339200000,3202.6,3282.4,3198.1,3232.7,6693.322,1711353599999
179,1711353600000,3232.4,3273.0,3231.7,3255.5,702.08,1711367999999
