,open_time,open,high,low,close,VOLUME,close_time
31,1709222400000,1.3579,1.3609,1.3088,1.344,4447931.4,1709236799999
32,1709236800000,1.3438,1.3466,1.2617,1.3118,3916999.3,1709251199999
33,1709251200000,1.3125,1.3494,1.3108,1.3331,2069554.4,1709265599999
34,1709265600000,1.3331,1.3421,1.3211,1.3234,1329409.6,1709279999999
35,1709280000000,1.3234,1.3606,1.3157,1.3333,2036105.4,1709294399999
36,1709294400000,1.3334,1.3597,1.3282,1.3379,2564395.2,1709308799999
37,1709308800000,1.3382,1.375,1.3287,1.3722,2814418.7,1709323199999
38,1709323200000,1.3721,1.3877,1.3666,1.3858,1539183.2,1709337599999
39,1709337600000,1.386,1.4059,1.3548,1.3967,2592063.2,1709351999999
40,1709352000000,1.397,1.4182,1.3804,1.4081,3091890.6,1709366399999
41,1709366400000,1.4081,1.4299,1.3865,1.4068,3635196.3,1709380799999
42,1709380800000,1.4066,1.4479,1.4058,1.4256,3374691.8,1709395199999
43,1709395200000,1.4257,1.4672,1.4171,1.4612,2318780.4,1709409599999
44,1709409600000,1.4613,1.49,1.44,1.488,2392449.7,1709423999999
45,1709424000000,1.4879,1.5688,1.4643,1.5662,4809298.9,1709438399999
46,1709438400000,1.5661,1.8147,1.2747,1.6509,48475139.3,1709452799999
47,1709452800000,1.6507,1.8195,1.5879,1.6574,31894463.2,1709467199999
48,1709467200000,1.6577,1.7829,1.6481,1.7558,20098751.9,1709481599999
49,1709481600000,1.756,1.7877,1.6782,1.6837,12643875.9,1709495999999
50,1709496000000,1.6843,1.697,1.6621,1.6786,4185625.7,1709510399999
51,1709510400000,1.6789,1.6993,1.5928,1.6074,8259498.6,1709524799999
52,1709524800000,1.6076,1.6698,1.5995,1.6506,5031613.2,1709539199999
53,1709539200000,1.6507,1.692,1.6196,1.6492,6051328.9,1709553599999
54,1709553600000,1.6493,1.7008,1.6306,1.6606,8853608.1,1709567999999
55,1709568000000,1.6609,1.6721,1.5591,1.6256,7853332.4,1709582399999
56,1709582400000,1.6257,1.6541,1.6045,1.6314,3077453.2,1709596799999
57,1709596800000,1.6314,1.6346,1.5624,1.5808,3222050.6,1709611199999
58,1709611200000,1.5814,1.6745,1.5726,1.6078,6240651.1,1709625599999
59,1709625600000,1.6077,1.681,1.5858,1.6551,3385674.1,1709639999999
60,1709640000000,1.6553,1.6746,1.5832,1.6055,5086395.7,1709654399999
61,1709654400000,1.6052,1.6197,1.1394,1.3243,15069584.0,1709668799999
62,1709668800000,1.3231,1.4261,1.3002,1.4157,10962911.1,1709683199999
63,1709683200000,1.4157,1.4394,1.3706,1.4035,3693873.4,1709697599999
64,1709697600000,1.4035,1.501,1.403,1.4964,3619356.6,1709711999999
65,1709712000000,1.4962,1.5197,1.4672,1.4727,3980826.2,1709726399999
66,1709726400000,1.4725,1.4781,1.412,1.457,5171698.4,1709740799999
67,1709740800000,1.4569,1.4818,1.4434,1.4668,2090796.2,1709755199999
68,1709755200000,1.4667,1.5031,1.4556,1.5,1614392.3,1709769599999
69,1709769600000,1.5,1.5415,1.493,1.5025,3047636.4,1709783999999
70,1709784000000,1.5026,1.5327,1.4638,1.51,2799106.9,1709798399999
71,1709798400000,1.51,1.54,1.5014,1.5131,3398916.0,1709812799999
72,1709812800000,1.5131,1.5331,1.4851,1.5176,3496313.1,1709827199999
73,1709827200000,1.5174,1.5448,1.5073,1.5242,2682508.8,1709841599999
74,1709841600000,1.524,1.5623,1.5195,1.5553,2200225.6,1709855999999
75,1709856000000,1.5566,1.5784,1.5271,1.5413,2290406.3,1709870399999
76,1709870400000,1.5411,1.5524,1.5212,1.5276,1545311.1,1709884799999
77,1709884800000,1.5276,1.5439,1.5127,1.5244,1817006.6,1709899199999
78,1709899200000,1.5244,1.5418,1.41,1.4809,4487004.8,1709913599999
79,1709913600000,1.4808,1.5504,1.4479,1.5373,4402012.4,1709927999999
80,1709928000000,1.5374,1.6222,1.5369,1.5997,3000184.8,1709942399999
81,1709942400000,1.5997,1.663,1.5623,1.6561,2632339.0,1709956799999
82,1709956800000,1.6561,1.7201,1.6528,1.6732,5658678.0,1709971199999
83,1709971200000,1.6731,1.6884,1.6176,1.6559,3004927.7,1709985599999
84,1709985600000,1.6559,1.6727,1.6377,1.6554,2148038.2,1709999999999
85,1710000000000,1.6551,1.6561,1.61,1.6117,1991563.8,1710014399999
86,1710014400000,1.6119,1.6412,1.6118,1.6357,1305467.7,1710028799999
87,1710028800000,1.636,1.658,1.6156,1.6386,1703935.4,1710043199999
88,1710043200000,1.6387,1.7192,1.6294,1.6914,2739748.8,1710057599999
89,1710057600000,1.6914,1.6978,1.6129,1.6272,2473454.5,1710071999999
90,1710072000000,1.6271,1.639,1.5525,1.5887,2829205.6,1710086399999
91,1710086400000,1.5888,1.7326,1.5854,1.6439,8025277.7,1710100799999
92,1710100800000,1.6439,1.6575,1.5905,1.6443,2275178.1,1710115199999
93,1710115200000,1.6443,1.6467,1.5235,1.6304,3623304.8,1710129599999
94,1710129600000,1.6305,1.6533,1.6104,1.6383,2786938.6,1710143999999
95,1710144000000,1.6383,1.6915,1.6323,1.6565,3273051.6,1710158399999
96,1710158400000,1.6564,1.6914,1.6502,1.651,2723710.5,1710172799999
97,1710172800000,1.6509,1.6967,1.6324,1.6648,2775569.8,1710187199999
98,1710187200000,1.6652,1.705,1.6612,1.695,1307981.5,1710201599999
99,1710201600000,1.6951,1.7257,1.6619,1.6654,2580731.4,1710215999999
100,1710216000000,1.6655,1.6953,1.6365,1.6457,2095640.4,1710230399999
101,1710230400000,1.6454,1.6498,1.5847,1.5877,2613719.6,1710244799999
102,1710244800000,1.5876,1.6321,1.5686,1.6134,3239782.8,1710259199999
103,1710259200000,1.6135,1.6373,1.499,1.6342,4083496.8,1710273599999
104,1710273600000,1.6341,1.661,1.6089,1.66,1726744.9,1710287999999
105,1710288000000,1.66,1.8476,1.6455,1.7382,10257176.7,1710302399999
106,1710302400000,1.7383,1.7799,1.7176,1.7616,3460719.1,1710316799999
107,1710316800000,1.7617,1.7801,1.7466,1.7541,2138882.5,1710331199999
108,1710331200000,1.7539,1.7645,1.6921,1.7082,3101896.6,1710345599999
109,1710345600000,1.7085,1.7606,1.7056,1.7458,1958357.1,1710359999999
110,1710360000000,1.7454,1.7611,1.7241,1.7511,1677957.8,1710374399999
111,1710374400000,1.751,1.7703,1.7225,1.7452,2463691.6,1710388799999
112,1710388800000,1.7451,1.7454,1.7033,1.7185,2233400.1,1710403199999
113,1710403200000,1.7185,1.7485,1.6735,1.6936,1892814.6,1710417599999
114,1710417600000,1.694,1.7064,1.6061,1.6258,4202050.6,1710431999999
115,1710432000000,1.6259,1.6675,1.563,1.6011,4112554.7,1710446399999
116,1710446400000,1.601,1.7109,1.5998,1.6971,2093471.7,1710460799999
117,1710460800000,1.697,1.746,1.532,1.6303,6539576.0,1710475199999
118,1710475200000,1.6303,1.8267,1.605,1.7969,12101358.2,1710489599999
119,1710489600000,1.7973,1.825,1.5804,1.6937,15425114.2,1710503999999
120,1710504000000,1.6945,1.758,1.6761,1.716,9503453.0,1710518399999
121,1710518400000,1.7156,1.8689,1.6868,1.7719,16373958.6,1710532799999
122,1710532800000,1.7714,1.8251,1.7049,1.7988,9290450.7,1710547199999
123,1710547200000,1.7988,1.8243,1.7441,1.7591,5683699.0,1710561599999
124,1710561600000,1.7591,1.8119,1.7337,1.8078,5040276.5,1710575999999
125,1710576000000,1.8075,1.8771,1.7894,1.8395,8295112.3,1710590399999
126,1710590400000,1.8393,1.875,1.6885,1.7081,11022117.7,1710604799999
127,1710604800000,1.7082,1.7101,1.5338,1.5728,9888479.8,1710619199999
128,1710619200000,1.5723,1.588,1.5114,1.5383,5373001.8,1710633599999
129,1710633600000,1.5382,1.5658,1.5041,1.544,3556341.0,1710647999999
130,1710648000000,1.544,1.5444,1.4044,1.4504,5583995.0,1710662399999
131,1710662400000,1.4503,1.5415,1.4381,1.5246,4844255.5,1710676799999
132,1710676800000,1.5245,1.5598,1.4911,1.5515,4674220.6,1710691199999
133,1710691200000,1.5511,1.5546,1.513,1.5412,2838195.1,1710705599999
134,1710705600000,1.541,1.5855,1.5309,1.555,2160596.7,1710719999999
135,1710720000000,1.5549,1.5605,1.491,1.5418,2438237.1,1710734399999
136,1710734400000,1.5418,1.5707,1.5162,1.5219,1852719.9,1710748799999
137,1710748800000,1.522,1.5227,1.4584,1.494,3320628.8,1710763199999
138,1710763200000,1.4937,1.4959,1.4039,1.4357,4126471.3,1710777599999
139,1710777600000,1.4357,1.4488,1.3827,1.3946,3601404.2,1710791999999
140,1710792000000,1.3948,1.4386,1.394,1.4186,1592775.1,1710806399999
141,1710806400000,1.4186,1.4337,1.3057,1.3454,4290081.6,1710820799999
142,1710820800000,1.345,1.3535,1.2452,1.3139,4434293.6,1710835199999
143,1710835200000,1.3143,1.3143,1.23,1.3026,4824846.1,1710849599999
144,1710849600000,1.3028,1.3511,1.2836,1.3492,3367531.2,1710863999999
145,1710864000000,1.3492,1.3718,1.3348,1.3571,2202680.5,1710878399999
146,1710878400000,1.3571,1.3593,1.2473,1.2834,3252710.1,1710892799999
147,1710892800000,1.2838,1.3439,1.282,1.2964,2864960.6,1710907199999
148,1710907200000,1.2967,1.3488,1.2374,1.3412,3146058.7,1710921599999
149,1710921600000,1.3411,1.3578,1.3155,1.3489,2014318.2,1710935999999
150,1710936000000,1.3493,1.3711,1.3109,1.3182,2616193.7,1710950399999
151,1710950400000,1.3182,1.412,1.2633,1.4056,4998563.4,1710964799999
152,1710964800000,1.4059,1.4508,1.4001,1.4364,2960358.3,1710979199999
153,1710979200000,1.4367,1.4482,1.4126,1.4224,1880132.3,1710993599999
154,1710993600000,1.4218,1.4987,1.3761,1.4987,6974886.2,1711007999999
155,1711008000000,1.4986,1.5221,1.4528,1.4822,7297218.2,1711022399999
156,1711022400000,1.4818,1.5092,1.4776,1.4949,3220007.2,1711036799999
157,1711036800000,1.4951,1.5126,1.4366,1.4755,3409978.6,1711051199999
158,1711051200000,1.4755,1.5047,1.4565,1.4883,2047107.2,1711065599999
159,1711065600000,1.4884,1.514,1.4481,1.506,2743208.4,1711079999999
160,1711080000000,1.5058,1.5145,1.4873,1.5018,1504180.1,1711094399999
161,1711094400000,1.5015,1.5102,1.4445,1.4531,2542307.2,1711108799999
162,1711108800000,1.4533,1.4705,1.3926,1.4448,3669542.4,1711123199999
163,1711123200000,1.4451,1.4465,1.4105,1.4378,2041282.3,1711137599999
164,1711137600000,1.4378,1.4518,1.4,1.4512,1451652.2,1711151999999
165,1711152000000,1.4516,1.4615,1.4131,1.429,1394738.0,1711166399999
166,1711166400000,1.4285,1.4853,1.4263,1.4618,2034279.7,1711180799999
167,1711180800000,1.4619,1.4689,1.4361,1.442,1365986.9,1711195199999
168,1711195200000,1.442,1.4733,1.4411,1.4559,1443540.4,1711209599999
169,1711209600000,1.456,1.4634,1.4339,1.4367,1593524.8,1711223999999
170,1711224000000,1.4369,1.4405,1.4007,1.4039,1062569.3,1711238399999
171,1711238400000,1.4037,1.4342,1.4017,1.4041,1073655.4,1711252799999
172,1711252800000,1.4041,1.4194,1.3873,1.4075,1742303.9,1711267199999
173,1711267200000,1.4076,1.4395,1.4049,1.4313,1547502.3,1711281599999
174,1711281600000,1.4315,1.4518,1.4275,1.4459,1586029.1,1711295999999
175,1711296000000,1.4464,1.4726,1.4134,1.4695,1797617.8,1711310399999
176,1711310400000,1.4697,1.5052,1.4618,1.494,1391966.9,1711324799999
177,1711324800000,1.4942,1.5326,1.4816,1.5247,1447132.3,1711339199999
178,1711339200000,1.5241,1.5307,1.4864,1.4892,1635237.1,1711353599999
179,1711353600000,1.4892,1.5066,1.4888,1.5056,165507.3,1711367999999
