,open_time,open,high,low,close,VOLUME,close_time
0,1708776000000,51151.8,51204.2,51053.3,51124.6,10274.88,1708790399999
1,1708790400000,51124.7,51736.6,51117.1,51590.0,35543.963,1708804799999
2,1708804800000,51589.9,51712.5,51474.4,51602.1,12515.012,1708819199999
3,1708819200000,51602.1,51949.8,51465.5,51654.2,23934.575,1708833599999
4,1708833600000,51654.1,51853.2,51530.3,51756.8,13597.975,1708847999999
5,1708848000000,51756.9,51817.0,51550.0,51672.3,13141.489,1708862399999
6,1708862400000,51672.3,51828.4,51465.0,51547.8,20815.578,1708876799999
7,1708876800000,51547.9,51780.0,51300.4,51708.0,24842.382,1708891199999
8,1708891200000,51707.9,52050.0,51681.3,51764.9,25845.261,1708905599999
9,1708905600000,51764.9,51846.1,51431.0,51596.1,17085.81,1708919999999
10,1708920000000,51596.1,51645.0,51320.0,51327.5,13813.271,1708934399999
11,1708934400000,51327.5,51429.1,50922.5,51126.4,38647.704,1708948799999
12,1708948800000,51126.3,52885.5,50990.0,52872.3,99983.07,1708963199999
13,1708963200000,52872.2,54599.9,52777.2,54531.3,155069.11,1708977599999
14,1708977600000,54531.2,54991.8,54321.0,54511.6,68867.266,1708991999999
15,1708992000000,54511.7,57780.0,54495.0,55774.3,144626.561,1709006399999
16,1709006400000,55773.1,56497.0,55655.0,56100.0,56194.932,1709020799999
17,1709020800000,56100.1,56879.9,56075.6,56581.4,49250.279,1709035199999
18,1709035200000,56581.4,57494.3,56501.9,56775.0,134488.874,1709049599999
19,1709049600000,56775.1,57679.5,56231.0,57390.7,85549.812,1709063999999
20,1709064000000,57390.7,57415.4,56625.3,57074.5,41365.077,1709078399999
21,1709078400000,57074.5,57150.4,56730.1,56963.3,19741.359,1709092799999
22,1709092800000,56963.3,58472.8,56932.2,58300.0,61816.05,1709107199999
23,1709107200000,58299.9,59589.0,58226.9,58997.4,171926.592,1709121599999
24,1709121600000,58997.4,61437.4,58940.8,61000.0,230822.903,1709135999999
25,1709136000000,61000.0,64300.0,59000.0,61032.8,422227.2,1709150399999
26,1709150400000,61032.8,62710.0,59840.5,62487.9,103584.338,1709164799999
27,1709164800000,62487.9,62508.4,61105.2,61638.6,67555.583,1709179199999
28,1709179200000,61638.6,63762.8,61408.3,62761.5,104934.082,1709193599999
29,1709193600000,62761.6,63460.8,62151.1,63019.8,74702.902,1709207999999
30,1709208000000,63019.8,63599.9,62050.0,62809.1,104765.172,1709222399999
31,1709222400000,62809.1,62952.4,60452.0,61681.8,150952.986,1709236799999
32,1709236800000,61681.7,62345.7,60619.7,61203.3,81803.158,1709251199999
33,1709251200000,61203.3,61842.2,60844.8,61183.4,34861.575,1709265599999
34,1709265600000,61183.4,61856.7,61135.0,61485.8,30538.809,1709279999999
35,1709280000000,61485.9,62332.0,61385.5,61927.7,41673.153,1709294399999
36,1709294400000,61927.7,62750.0,61200.0,61335.3,78663.84,1709308799999
37,1709308800000,61335.4,62556.3,61312.1,62270.5,54171.773,1709323199999
38,1709323200000,62270.5,63199.0,62270.5,62430.6,59322.677,1709337599999
39,1709337600000,62430.6,62513.1,62004.0,62374.3,28442.554,1709351999999
40,1709352000000,62374.4,62380.0,61820.0,62071.9,30783.238,1709366399999
41,1709366400000,62071.9,62217.7,61711.5,61900.0,28774.711,1709380799999
42,1709380800000,61900.0,62248.2,61605.0,61834.5,34361.163,1709395199999
43,1709395200000,61834.5,62189.6,61700.0,62185.3,16953.447,1709409599999
44,1709409600000,62185.3,62276.6,61720.0,62039.9,19968.516,1709423999999
45,1709424000000,62039.9,62072.4,61700.0,61997.1,15651.137,1709438399999
46,1709438400000,61997.1,62181.2,61339.5,61641.0,34331.807,1709452799999
47,1709452800000,61641.0,61963.0,61452.3,61900.0,24394.336,1709467199999
48,1709467200000,61900.0,62720.0,61885.6,62210.7,54827.945,1709481599999
49,1709481600000,62210.8,63079.0,62141.0,62797.1,39358.189,1709495999999
50,1709496000000,62797.1,63330.9,62639.0,63178.5,31749.089,1709510399999
51,1709510400000,63178.5,64429.3,62299.0,63523.9,106338.61,1709524799999
52,1709524800000,63524.0,64390.2,63249.1,64120.6,37940.673,1709539199999
53,1709539200000,64120.6,65717.4,64078.2,65314.0,115160.424,1709553599999
54,1709553600000,65313.9,66666.6,64566.3,66505.4,119953.81,1709567999999
55,1709568000000,66505.4,67648.6,66100.0,67483.2,139133.923,1709582399999
56,1709582400000,67483.2,68600.0,66813.1,68296.4,114354.704,1709596799999
57,1709596800000,68296.5,68824.7,67616.2,68203.8,79528.678,1709611199999
58,1709611200000,68203.7,68484.5,65021.1,66223.8,124817.283,1709625599999
59,1709625600000,66223.8,67290.3,65600.0,66749.0,71036.114,1709639999999
60,1709640000000,66749.1,69350.0,66484.0,66841.3,197493.725,1709654399999
61,1709654400000,66839.8,67096.5,59112.0,61510.2,379422.284,1709668799999
62,1709668800000,61497.3,64393.9,61202.3,63747.4,200727.048,1709683199999
63,1709683200000,63747.5,64186.0,62829.3,63323.6,54565.237,1709697599999
64,1709697600000,63323.6,66846.6,63313.3,66759.4,108137.773,1709711999999
65,1709712000000,66759.3,67729.5,66117.4,67383.9,94868.205,1709726399999
66,1709726400000,67383.9,67689.8,64615.5,66541.3,173035.007,1709740799999
67,1709740800000,66541.3,67570.0,66275.0,66803.5,63884.768,1709755199999
68,1709755200000,66803.5,67425.2,65750.6,66128.1,39520.823,1709769599999
69,1709769600000,66128.0,66539.0,65609.3,65914.9,35529.364,1709783999999
70,1709784000000,65915.0,66536.1,65702.8,66447.8,35034.81,1709798399999
71,1709798400000,66447.8,67350.0,66404.2,66974.9,48238.41,1709812799999
72,1709812800000,66975.0,67994.0,66588.0,67317.1,84112.593,1709827199999
73,1709827200000,67317.2,68101.3,67068.5,67559.3,56791.611,1709841599999
74,1709841600000,67559.4,67974.8,66852.1,66870.0,36386.0,1709855999999
75,1709856000000,66870.0,67339.6,66800.0,67219.9,23836.852,1709870399999
76,1709870400000,67220.0,67719.3,66818.1,67308.5,27850.418,1709884799999
77,1709884800000,67308.5,67838.0,67093.0,67822.0,27365.479,1709899199999
78,1709899200000,67821.5,70330.8,67219.4,67685.8,168389.285,1709913599999
79,1709913600000,67685.8,68922.0,66120.0,68922.0,152017.882,1709927999999
80,1709928000000,68921.9,69447.0,67820.0,68180.2,59927.291,1709942399999
81,1709942400000,68180.2,68343.9,67908.7,68297.1,17481.31,1709956799999
82,1709956800000,68297.2,68608.7,68179.3,68336.3,15255.702,1709971199999
83,1709971200000,68336.3,68530.5,67996.0,68360.3,22150.292,1709985599999
84,1709985600000,68360.3,68580.0,68125.4,68341.6,18353.712,1709999999999
85,1710000000000,68341.5,68391.8,68050.0,68255.0,12015.249,1710014399999
86,1710014400000,68255.0,68497.8,68254.9,68360.1,9642.74,1710028799999
87,1710028800000,68360.2,69344.0,68262.5,69208.1,44236.817,1710043199999
88,1710043200000,69208.0,69780.0,69099.1,69430.0,30333.559,1710057599999
89,1710057600000,69429.9,69999.8,69227.3,69639.5,47002.381,1710071999999
90,1710072000000,69639.6,69937.7,68672.9,69254.7,50095.129,1710086399999
91,1710086400000,69254.6,69845.9,69168.9,69465.0,23895.198,1710100799999
92,1710100800000,69465.1,69522.7,68155.0,69001.8,38033.439,1710115199999
93,1710115200000,69001.8,69016.3,67000.0,68657.4,69458.296,1710129599999
94,1710129600000,68657.4,71537.7,68502.4,71223.8,114734.582,1710143999999
95,1710144000000,71223.9,72346.3,71211.5,71558.6,97544.481,1710158399999
96,1710158400000,71558.6,72772.5,71405.2,72061.4,98754.823,1710172799999
97,1710172800000,72061.3,72890.0,71800.0,72041.3,63972.169,1710187199999
98,1710187200000,72041.3,72850.0,71884.7,72153.8,29932.546,1710201599999
99,1710201600000,72153.9,72571.0,71300.0,71673.4,37698.804,1710215999999
100,1710216000000,71673.3,72425.0,71342.0,72175.5,45975.945,1710230399999
101,1710230400000,72175.6,72461.4,71438.5,72098.7,39679.087,1710244799999
102,1710244800000,72098.7,73370.0,70777.7,71779.2,129025.702,1710259199999
103,1710259200000,71779.2,71910.0,68600.0,71403.1,182962.502,1710273599999
104,1710273600000,71403.0,71623.3,70623.8,71503.2,36730.291,1710287999999
105,1710288000000,71503.3,72300.0,71388.1,72135.8,30308.014,1710302399999
106,1710302400000,72135.8,73311.7,71990.0,72964.0,48978.929,1710316799999
107,1710316800000,72964.1,73755.0,72934.1,73149.9,50161.327,1710331199999
108,1710331200000,73149.8,73276.9,71671.1,72670.2,97371.457,1710345599999
109,1710345600000,72670.2,73421.6,72410.6,73399.9,39746.775,1710359999999
110,1710360000000,73399.9,73485.1,72883.2,73127.6,21879.836,1710374399999
111,1710374400000,73127.6,73385.0,72540.5,73333.3,26763.274,1710388799999
112,1710388800000,73333.3,73881.4,72720.0,73280.7,54976.316,1710403199999
113,1710403200000,73280.7,73598.0,72678.0,72939.4,34164.114,1710417599999
114,1710417600000,72939.4,73115.5,70563.0,70904.5,145808.719,1710431999999
115,1710432000000,70904.5,71548.0,68600.0,69500.4,179635.464,1710446399999
116,1710446400000,69500.4,71785.0,69392.1,71455.5,72553.35,1710460799999
117,1710460800000,71455.6,72500.0,66660.1,68266.0,183221.843,1710475199999
118,1710475200000,68266.0,68910.5,66905.0,68487.4,112860.506,1710489599999
119,1710489600000,68487.4,68665.5,65580.0,67818.3,161336.026,1710503999999
120,1710504000000,67818.3,68777.0,67444.9,68199.2,74867.568,1710518399999
121,1710518400000,68199.2,70715.9,67568.0,69003.0,108426.144,1710532799999
122,1710532800000,69002.9,69813.6,67420.0,69552.2,65098.598,1710547199999
123,1710547200000,69552.1,70097.6,68967.1,69247.6,36440.378,1710561599999
124,1710561600000,69247.6,69527.6,68646.0,69490.2,25526.924,1710575999999
125,1710576000000,69490.2,69490.2,67739.6,68300.1,43345.593,1710590399999
126,1710590400000,68300.0,68557.6,67576.0,68431.8,47936.852,1710604799999
