,open_time,open,high,low,close,VOLUME,close_time
144,1710849600000,3.35,3.438,3.284,3.4295,2448089.8,1710863999999
145,1710864000000,3.431,3.492,3.4046,3.4289,1443685.2,1710878399999
146,1710878400000,3.428,3.4373,3.161,3.214,1767342.9,1710892799999
147,1710892800000,3.213,3.2995,3.1782,3.186,1569826.7,1710907199999
148,1710907200000,3.1844,3.2379,3.039,3.2185,2422384.8,1710921599999
149,1710921600000,3.2183,3.2618,3.1611,3.2392,1907492.9,1710935999999
150,1710936000000,3.2381,3.668,3.2295,3.5429,9340050.9,1710950399999
151,1710950400000,3.542,3.6038,3.3115,3.5934,6541442.2,1710964799999
152,1710964800000,3.5936,3.685,3.5854,3.6643,1447294.5,1710979199999
153,1710979200000,3.664,3.8135,3.6181,3.7172,1945252.6,1710993599999
154,1710993600000,3.7164,3.7457,3.5954,3.6895,1541737.7,1711007999999
155,1711008000000,3.6893,3.7984,3.6855,3.7787,1320891.2,1711022399999
156,1711022400000,3.7787,3.854,3.7556,3.808,1754394.9,1711036799999
157,1711036800000,3.8082,3.9396,3.7611,3.8376,2202388.0,1711051199999
158,1711051200000,3.8373,3.9658,3.7886,3.9286,1212621.7,1711065599999
159,1711065600000,3.9285,4.0591,3.9094,4.0189,2265968.7,1711079999999
160,1711080000000,4.0188,4.3745,3.9732,4.1149,7864992.9,1711094399999
161,1711094400000,4.1149,4.1683,3.978,4.0101,2524384.9,1711108799999
162,1711108800000,4.01,4.0495,3.7927,3.914,3478105.5,1711123199999
163,1711123200000,3.9139,3.9794,3.8581,3.9294,1520336.1,1711137599999
164,1711137600000,3.9291,3.9824,3.8425,3.9824,932565.1,1711151999999
165,1711152000000,3.9823,4.0015,3.8811,3.9282,944805.1,1711166399999
166,1711166400000,3.9267,4.1469,3.9231,4.1404,1433683.7,1711180799999
167,1711180800000,4.1409,4.2538,4.1213,4.1693,2545236.4,1711195199999
168,1711195200000,4.1692,4.3296,4.1371,4.3248,1587964.5,1711209599999
169,1711209600000,4.3254,4.4565,4.2508,4.2675,2393328.8,1711223999999
170,1711224000000,4.2679,4.2738,4.1274,4.134,672005.5,1711238399999
171,1711238400000,4.134,4.1842,4.0762,4.09,988811.0,1711252799999
172,1711252800000,4.0913,4.2369,4.0913,4.2305,1105353.5,1711267199999
173,1711267200000,4.2298,4.2948,4.2165,4.2691,853982.5,1711281599999
174,1711281600000,4.2694,4.3282,4.2384,4.2495,913054.0,1711295999999
175,1711296000000,4.2482,4.2656,4.1702,4.2084,1114599.0,1711310399999
176,1711310400000,4.2084,4.2753,4.1931,4.2279,750338.2,1711324799999
177,1711324800000,4.2279,4.2533,4.1592,4.176,958411.4,1711339199999
178,1711339200000,4.176,4.1999,4.0788,4.0803,992776.8,1711353599999
179,1711353600000,4.0802,4.1279,4.0755,4.108,370818.8,1711367999999
