,open_time,open,high,low,close,VOLUME,close_time
159,1711065600000,6.006,6.086,5.78,5.898,1319988.3,1711079999999
160,1711080000000,5.898,6.042,5.856,5.996,968318.9,1711094399999
161,1711094400000,5.996,6.002,5.69,5.709,1056532.0,1711108799999
162,1711108800000,5.71,5.803,5.465,5.63,2332690.9,1711123199999
163,1711123200000,5.631,5.634,5.527,5.583,891559.0,1711137599999
164,1711137600000,5.583,5.592,5.428,5.546,943435.9,1711151999999
165,1711152000000,5.544,5.655,5.391,5.475,1236744.9,1711166399999
166,1711166400000,5.474,5.597,5.456,5.578,659622.2,1711180799999
167,1711180800000,5.578,5.631,5.542,5.602,642718.9,1711195199999
168,1711195200000,5.604,5.705,5.587,5.665,952100.0,1711209599999
169,1711209600000,5.665,5.701,5.611,5.62,559941.6,1711223999999
170,1711224000000,5.621,5.636,5.484,5.499,570419.6,1711238399999
171,1711238400000,5.5,5.606,5.461,5.462,516722.8,1711252799999
172,1711252800000,5.464,5.517,5.417,5.461,558475.4,1711267199999
173,1711267200000,5.462,5.585,5.442,5.576,798883.0,1711281599999
174,1711281600000,5.575,5.611,5.504,5.6,719390.2,1711295999999
175,1711296000000,5.601,5.627,5.485,5.588,798209.3,1711310399999
176,1711310400000,5.586,5.714,5.568,5.667,698619.1,1711324799999
177,1711324800000,5.668,5.756,5.615,5.738,745931.3,1711339199999
178,1711339200000,5.738,5.804,5.665,5.673,917594.2,1711353599999
179,1711353600000,5.672,5.826,5.67,5.809,374042.0,1711367999999
