,open_time,open,high,low,close,VOLUME,close_time
66,1709726400000,1.4612,1.4627,1.3865,1.43,55026891.4,1709740799999
67,1709740800000,1.43,1.4492,1.42,1.439,21553576.8,1709755199999
68,1709755200000,1.439,1.487,1.4314,1.4769,25343882.6,1709769599999
69,1709769600000,1.4768,1.55,1.4729,1.5312,37938488.2,1709783999999
70,1709784000000,1.5312,1.6068,1.5042,1.5445,63534797.0,1709798399999
71,1709798400000,1.5444,1.5546,1.5241,1.5359,25166163.8,1709812799999
72,1709812800000,1.5359,1.5547,1.5146,1.5391,34127898.0,1709827199999
73,1709827200000,1.5391,1.5472,1.5176,1.5268,18984204.6,1709841599999
74,1709841600000,1.5268,1.6196,1.5124,1.5825,38884136.4,1709855999999
75,1709856000000,1.5826,1.6053,1.5538,1.5586,27450807.2,1709870399999
76,1709870400000,1.5587,1.5904,1.5459,1.559,27472042.6,1709884799999
77,1709884800000,1.559,1.576,1.5397,1.5487,18529258.0,1709899199999
78,1709899200000,1.5488,1.5611,1.4405,1.5092,53202141.7,1709913599999
79,1709913600000,1.5095,1.5325,1.4817,1.5258,36646520.2,1709927999999
80,1709928000000,1.5259,1.5599,1.5187,1.5455,16446627.1,1709942399999
81,1709942400000,1.5455,1.5471,1.5208,1.5371,15651990.0,1709956799999
82,1709956800000,1.5371,1.5539,1.5271,1.5495,14391497.7,1709971199999
83,1709971200000,1.5495,1.5797,1.5231,1.5771,26716594.8,1709985599999
84,1709985600000,1.577,1.6735,1.5766,1.6692,57336138.2,1709999999999
85,1710000000000,1.6692,1.6697,1.5956,1.5987,37418800.9,1710014399999
86,1710014400000,1.5987,1.6171,1.5741,1.5865,15029916.6,1710028799999
87,1710028800000,1.5865,1.6544,1.5815,1.6142,32243400.6,1710043199999
88,1710043200000,1.6142,1.6313,1.596,1.6306,17246149.5,1710057599999
89,1710057600000,1.6307,1.6347,1.5754,1.5856,31481107.7,1710071999999
90,1710072000000,1.5856,1.5856,1.53,1.5486,32067923.1,1710086399999
91,1710086400000,1.5487,1.5654,1.5468,1.5596,11495192.9,1710100799999
92,1710100800000,1.5596,1.5648,1.5152,1.5567,17376099.1,1710115199999
93,1710115200000,1.5568,1.5719,1.4715,1.542,34347705.4,1710129599999
94,1710129600000,1.5421,1.5695,1.5235,1.563,22419742.3,1710143999999
95,1710144000000,1.563,1.5963,1.54,1.5554,30242948.6,1710158399999
96,1710158400000,1.5554,1.5725,1.5328,1.545,22319709.1,1710172799999
97,1710172800000,1.5449,1.5625,1.518,1.5522,31716628.3,1710187199999
98,1710187200000,1.5522,1.5835,1.5494,1.5743,12486127.5,1710201599999
99,1710201600000,1.5744,1.628,1.5723,1.6041,29621377.6,1710215999999
100,1710216000000,1.6041,1.6189,1.5471,1.5522,31136617.3,1710230399999
101,1710230400000,1.5523,1.5578,1.5009,1.5283,28326998.9,1710244799999
102,1710244800000,1.5282,1.5664,1.5025,1.5574,48279029.7,1710259199999
103,1710259200000,1.5574,1.6375,1.41,1.6151,78684240.7,1710273599999
104,1710273600000,1.6152,1.6169,1.569,1.601,18787737.4,1710287999999
105,1710288000000,1.6011,1.6992,1.5907,1.6315,46507009.2,1710302399999
106,1710302400000,1.6315,1.6504,1.6125,1.6297,24713169.9,1710316799999
107,1710316800000,1.6298,1.6369,1.6018,1.6046,19967751.6,1710331199999
108,1710331200000,1.6047,1.6261,1.5745,1.6064,42350166.1,1710345599999
109,1710345600000,1.6065,1.6248,1.5937,1.6076,23569640.6,1710359999999
110,1710360000000,1.6076,1.627,1.5943,1.6231,15434002.6,1710374399999
111,1710374400000,1.6231,1.6629,1.6162,1.648,26863172.0,1710388799999
112,1710388800000,1.648,1.6548,1.6011,1.6122,26585366.7,1710403199999
113,1710403200000,1.6123,1.6306,1.5641,1.5844,29397045.5,1710417599999
114,1710417600000,1.5845,1.5907,1.5069,1.5278,52632735.4,1710431999999
115,1710432000000,1.5277,1.554,1.4715,1.5085,53029872.3,1710446399999
116,1710446400000,1.5085,1.5742,1.506,1.5687,22216289.6,1710460799999
117,1710460800000,1.5688,1.5853,1.39,1.4725,72535518.8,1710475199999
118,1710475200000,1.4726,1.4898,1.4376,1.4761,37538826.4,1710489599999
119,1710489600000,1.4761,1.4766,1.335,1.4178,67689185.9,1710503999999
120,1710504000000,1.4177,1.4431,1.388,1.4225,45838657.0,1710518399999
121,1710518400000,1.4226,1.4677,1.4053,1.4272,28760769.7,1710532799999
122,1710532800000,1.4271,1.4979,1.3917,1.4935,37768683.8,1710547199999
123,1710547200000,1.4935,1.6684,1.486,1.6288,113616771.2,1710561599999
124,1710561600000,1.6288,1.6772,1.5831,1.6374,65502236.9,1710575999999
125,1710576000000,1.6372,1.7184,1.6226,1.6269,71877528.2,1710590399999
126,1710590400000,1.627,1.6507,1.5376,1.647,93607533.8,1710604799999
127,1710604800000,1.6467,1.7094,1.5384,1.5976,167538984.9,1710619199999
128,1710619200000,1.5976,1.6543,1.5506,1.6352,103524568.2,1710633599999
129,1710633600000,1.6352,1.64,1.509,1.5572,80706010.9,1710647999999
130,1710648000000,1.5573,1.5602,1.4393,1.4661,58301706.0,1710662399999
131,1710662400000,1.4661,1.5578,1.4597,1.5219,59313992.6,1710676799999
132,1710676800000,1.5219,1.5639,1.5013,1.5564,41680900.0,1710691199999
133,1710691200000,1.5563,1.5728,1.536,1.5597,24696058.8,1710705599999
134,1710705600000,1.5596,1.6198,1.5507,1.6198,32227620.4,1710719999999
135,1710720000000,1.6197,1.6577,1.5588,1.624,70287444.9,1710734399999
136,1710734400000,1.6241,1.7561,1.6074,1.7394,75505854.3,1710748799999
137,1710748800000,1.7395,1.7402,1.6454,1.6476,69963964.4,1710763199999
138,1710763200000,1.6477,1.6749,1.5824,1.589,78090050.6,1710777599999
139,1710777600000,1.5889,1.6514,1.5188,1.5343,70355346.0,1710791999999
140,1710792000000,1.5345,1.5679,1.5209,1.525,29190515.7,1710806399999
141,1710806400000,1.525,1.5555,1.4465,1.4946,76197708.9,1710820799999
142,1710820800000,1.4944,1.5594,1.4305,1.5515,75579124.6,1710835199999
143,1710835200000,1.5516,1.6272,1.511,1.6197,124760967.9,1710849599999
144,1710849600000,1.6197,1.731,1.5868,1.7121,117219366.3,1710863999999
145,1710864000000,1.7122,1.7394,1.6711,1.6899,73453890.2,1710878399999
146,1710878400000,1.6899,1.6988,1.6056,1.6477,65600819.9,1710892799999
147,1710892800000,1.6477,1.6536,1.5539,1.5574,71980017.9,1710907199999
148,1710907200000,1.5576,1.5811,1.5024,1.5731,59939723.7,1710921599999
149,1710921600000,1.5732,1.6236,1.5552,1.5967,50891460.8,1710935999999
150,1710936000000,1.5966,1.6216,1.545,1.5507,50076108.3,1710950399999
151,1710950400000,1.5507,1.6625,1.5123,1.6376,79573687.2,1710964799999
152,1710964800000,1.6376,1.7816,1.6336,1.7542,63450197.0,1710979199999
153,1710979200000,1.7543,1.8782,1.7418,1.8367,81860432.6,1710993599999
154,1710993600000,1.8367,1.8926,1.7879,1.8532,63993620.6,1711007999999
155,1711008000000,1.853,1.8963,1.8261,1.8633,51202707.7,1711022399999
156,1711022400000,1.8632,1.9478,1.8369,1.8463,77156174.7,1711036799999
157,1711036800000,1.8463,1.888,1.816,1.8373,55185921.3,1711051199999
158,1711051200000,1.8372,1.8674,1.8034,1.8278,34193652.4,1711065599999
159,1711065600000,1.8278,1.8278,1.7754,1.7981,35884266.9,1711079999999
160,1711080000000,1.7981,1.8326,1.7921,1.8259,28600586.9,1711094399999
161,1711094400000,1.8257,1.8331,1.7597,1.7929,51730922.9,1711108799999
162,1711108800000,1.7928,1.834,1.7427,1.7985,70763636.3,1711123199999
163,1711123200000,1.7985,1.8083,1.7439,1.7583,40110504.7,1711137599999
164,1711137600000,1.7585,1.7597,1.6856,1.7322,32493403.6,1711151999999
165,1711152000000,1.7321,1.7396,1.6709,1.6784,31647679.9,1711166399999
166,1711166400000,1.6785,1.7309,1.6752,1.7118,23271375.5,1711180799999
167,1711180800000,1.7119,1.718,1.6805,1.6944,22310874.5,1711195199999
168,1711195200000,1.6945,1.7196,1.6864,1.6931,25188902.3,1711209599999
169,1711209600000,1.693,1.7021,1.6591,1.6753,28821897.8,1711223999999
170,1711224000000,1.6753,1.6783,1.6411,1.6454,15278386.0,1711238399999
171,1711238400000,1.6455,1.667,1.6428,1.6506,18887164.0,1711252799999
172,1711252800000,1.6507,1.6594,1.6172,1.6296,21679865.6,1711267199999
173,1711267200000,1.6296,1.6548,1.6247,1.6464,18192373.2,1711281599999
174,1711281600000,1.6466,1.6808,1.636,1.6759,22320235.5,1711295999999
175,1711296000000,1.6758,1.6769,1.6303,1.6586,22291547.4,1711310399999
176,1711310400000,1.6583,1.7002,1.6511,1.68,23611350.1,1711324799999
177,1711324800000,1.6799,1.6949,1.6606,1.6894,17705505.2,1711339199999
178,1711339200000,1.6893,1.718,1.6768,1.7021,25106428.0,1711353599999
179,1711353600000,1.702,1.7262,1.7017,1.7169,6230021.1,1711367999999
