,open_time,open,high,low,close,VOLUME,close_time
41,1709366400000,25.033,25.049,24.535,24.73,115183.05,1709380799999
42,1709380800000,24.727,25.14,24.134,24.331,158880.21,1709395199999
43,1709395200000,24.334,25.734,24.213,25.363,219052.05,1709409599999
44,1709409600000,25.363,26.061,24.918,25.911,137620.41,1709423999999
45,1709424000000,25.909,26.174,25.632,25.916,148990.37,1709438399999
46,1709438400000,25.918,26.85,24.0,25.009,272186.05,1709452799999
47,1709452800000,25.002,25.737,24.708,25.671,182706.59,1709467199999
48,1709467200000,25.677,25.931,25.331,25.555,122647.82,1709481599999
49,1709481600000,25.556,25.878,25.333,25.533,151014.42,1709495999999
50,1709496000000,25.533,25.594,25.194,25.337,72049.25,1709510399999
51,1709510400000,25.356,25.585,24.863,25.166,154046.87,1709524799999
52,1709524800000,25.17,25.616,25.033,25.471,82985.41,1709539199999
53,1709539200000,25.473,25.6,24.802,25.121,146115.07,1709553599999
54,1709553600000,25.123,25.494,24.435,25.146,185231.45,1709567999999
55,1709568000000,25.147,25.267,23.85,24.757,248455.48,1709582399999
56,1709582400000,24.758,24.889,24.368,24.639,119966.53,1709596799999
57,1709596800000,24.641,24.738,24.007,24.211,101781.38,1709611199999
58,1709611200000,24.208,25.644,24.181,25.498,305915.18,1709625599999
59,1709625600000,25.511,27.415,25.131,25.246,582004.8,1709639999999
60,1709640000000,25.245,25.375,24.315,24.601,319282.19,1709654399999
61,1709654400000,24.603,24.904,18.797,20.728,663669.64,1709668799999
62,1709668800000,20.696,22.551,20.663,22.336,496295.03,1709683199999
63,1709683200000,22.334,22.543,21.403,21.919,175221.31,1709697599999
64,1709697600000,21.921,22.987,21.898,22.971,180193.77,1709711999999
65,1709712000000,22.971,23.294,22.603,22.817,215117.78,1709726399999
66,1709726400000,22.818,22.85,21.971,22.676,250561.12,1709740799999
67,1709740800000,22.667,23.281,22.517,23.113,143903.71,1709755199999
68,1709755200000,23.112,23.524,22.833,22.912,156882.25,1709769599999
69,1709769600000,22.913,23.327,22.651,22.799,172037.35,1709783999999
70,1709784000000,22.796,23.036,22.309,22.89,138289.51,1709798399999
71,1709798400000,22.886,24.648,22.784,23.445,414211.75,1709812799999
72,1709812800000,23.441,23.701,22.959,23.356,240881.4,1709827199999
73,1709827200000,23.36,23.452,22.265,22.441,281447.24,1709841599999
74,1709841600000,22.437,22.665,21.714,22.356,299345.67,1709855999999
75,1709856000000,22.362,22.82,22.357,22.691,147395.83,1709870399999
76,1709870400000,22.695,22.814,22.48,22.499,107954.62,1709884799999
77,1709884800000,22.5,22.65,22.412,22.628,96413.37,1709899199999
78,1709899200000,22.632,22.801,21.51,21.926,271830.96,1709913599999
79,1709913600000,21.929,22.605,21.51,22.429,273173.68,1709927999999
80,1709928000000,22.429,22.532,22.19,22.361,103955.96,1709942399999
81,1709942400000,22.363,22.94,22.25,22.912,105047.05,1709956799999
82,1709956800000,22.919,23.187,22.818,22.969,108506.97,1709971199999
83,1709971200000,22.967,23.99,22.826,23.82,265776.45,1709985599999
84,1709985600000,23.823,23.983,23.043,23.253,231940.11,1709999999999
85,1710000000000,23.255,23.326,22.563,22.629,166545.97,1710014399999
86,1710014400000,22.63,24.75,22.559,23.521,317287.28,1710028799999
87,1710028800000,23.523,24.537,23.211,23.358,307706.05,1710043199999
88,1710043200000,23.358,23.898,23.087,23.822,149799.46,1710057599999
89,1710057600000,23.82,24.221,23.023,23.211,286974.71,1710071999999
90,1710072000000,23.204,23.367,22.3,22.597,239586.83,1710086399999
91,1710086400000,22.598,23.114,22.55,23.071,171381.23,1710100799999
92,1710100800000,23.071,23.3,22.06,22.619,319392.76,1710115199999
93,1710115200000,22.621,22.686,21.0,22.356,315808.99,1710129599999
94,1710129600000,22.348,23.119,22.253,22.985,204542.94,1710143999999
95,1710144000000,22.982,23.668,22.9,23.292,266347.39,1710158399999
96,1710158400000,23.296,24.848,22.951,23.542,693964.5,1710172799999
97,1710172800000,23.54,24.181,23.005,23.909,359474.08,1710187199999
98,1710187200000,23.909,24.525,23.8,24.328,217583.87,1710201599999
99,1710201600000,24.326,24.582,24.036,24.07,209643.36,1710215999999
100,1710216000000,24.067,24.403,23.422,23.728,237960.38,1710230399999
101,1710230400000,23.73,24.685,22.961,24.0,401177.76,1710244799999
102,1710244800000,23.995,24.925,23.53,23.982,457377.84,1710259199999
103,1710259200000,23.981,24.159,22.455,24.104,463281.11,1710273599999
104,1710273600000,24.102,24.627,23.631,24.602,159683.11,1710287999999
105,1710288000000,24.608,32.634,24.1,30.15,2986461.39,1710302399999
106,1710302400000,30.146,30.17,27.599,28.032,1705672.14,1710316799999
107,1710316800000,28.028,28.573,27.088,27.545,1011429.11,1710331199999
108,1710331200000,27.547,28.092,26.425,27.423,740014.44,1710345599999
109,1710345600000,27.417,27.418,26.714,26.836,329009.34,1710359999999
110,1710360000000,26.84,26.96,26.37,26.837,207177.26,1710374399999
111,1710374400000,26.838,27.218,26.165,26.61,367994.26,1710388799999
112,1710388800000,26.61,26.646,25.558,25.71,363718.36,1710403199999
113,1710403200000,25.707,26.444,25.63,25.879,303025.48,1710417599999
114,1710417600000,25.889,26.016,24.5,24.768,536505.56,1710431999999
115,1710432000000,24.769,25.384,23.651,24.22,543399.79,1710446399999
116,1710446400000,24.213,25.18,24.172,25.069,213837.22,1710460799999
117,1710460800000,25.07,25.8,22.5,23.789,549965.49,1710475199999
118,1710475200000,23.788,24.2,23.172,23.94,290356.91,1710489599999
119,1710489600000,23.947,24.064,21.628,23.055,565950.41,1710503999999
120,1710504000000,23.055,23.522,22.729,23.237,199413.93,1710518399999
121,1710518400000,23.237,24.12,22.956,23.4,196735.48,1710532799999
122,1710532800000,23.395,23.781,22.694,23.72,163335.59,1710547199999
123,1710547200000,23.72,24.039,23.522,24.022,128017.65,1710561599999
124,1710561600000,24.019,24.381,23.332,24.334,185496.58,1710575999999
125,1710576000000,24.331,24.6,23.366,23.673,213483.32,1710590399999
126,1710590400000,23.663,23.709,22.544,23.212,218468.96,1710604799999
127,1710604800000,23.215,23.215,21.265,21.803,350870.54,1710619199999
128,1710619200000,21.804,22.2,21.168,21.873,245235.77,1710633599999
129,1710633600000,21.872,22.431,21.553,22.392,173565.92,1710647999999
130,1710648000000,22.389,22.389,20.65,21.366,194452.53,1710662399999
131,1710662400000,21.361,22.414,21.204,22.047,155915.77,1710676799999
132,1710676800000,22.046,22.777,21.6,22.683,173663.96,1710691199999
133,1710691200000,22.677,22.82,22.316,22.677,147771.97,1710705599999
134,1710705600000,22.683,22.856,22.354,22.518,122184.52,1710719999999
135,1710720000000,22.518,22.519,21.531,22.256,141940.71,1710734399999
136,1710734400000,22.25,22.671,22.004,22.258,98149.95,1710748799999
137,1710748800000,22.257,22.258,21.63,21.899,137002.97,1710763199999
138,1710763200000,21.896,22.076,20.935,21.312,159112.4,1710777599999
139,1710777600000,21.309,21.633,20.714,20.838,174736.89,1710791999999
140,1710792000000,20.846,21.369,20.822,21.038,101525.65,1710806399999
141,1710806400000,21.034,21.353,19.216,19.72,312597.85,1710820799999
142,1710820800000,19.717,19.918,18.068,19.322,331514.29,1710835199999
143,1710835200000,19.325,19.332,18.127,19.267,288544.64,1710849599999
144,1710849600000,19.267,19.877,18.864,19.855,217927.76,1710863999999
145,1710864000000,19.856,20.027,19.6,19.787,158020.76,1710878399999
146,1710878400000,19.781,19.818,18.303,18.802,187327.54,1710892799999
147,1710892800000,18.801,19.487,18.659,18.748,175517.16,1710907199999
148,1710907200000,18.747,19.54,18.149,19.43,219870.17,1710921599999
149,1710921600000,19.436,19.645,19.066,19.545,129620.67,1710935999999
150,1710936000000,19.543,19.837,19.357,19.503,306319.54,1710950399999
151,1710950400000,19.501,20.949,18.716,20.85,382734.46,1710964799999
152,1710964800000,20.848,21.668,20.725,21.509,223792.64,1710979199999
153,1710979200000,21.509,21.774,21.251,21.346,160400.54,1710993599999
154,1710993600000,21.351,21.485,20.729,21.137,142963.77,1711007999999
155,1711008000000,21.134,21.366,20.988,21.087,83920.84,1711022399999
156,1711022400000,21.08,21.402,20.931,21.217,136661.46,1711036799999
157,1711036800000,21.217,21.809,20.663,21.232,217001.43,1711051199999
158,1711051200000,21.234,21.684,20.975,21.272,120103.74,1711065599999
159,1711065600000,21.272,21.432,20.823,21.342,115370.69,1711079999999
160,1711080000000,21.34,21.639,21.173,21.48,79823.48,1711094399999
161,1711094400000,21.48,21.528,20.459,20.583,116943.36,1711108799999
162,1711108800000,20.587,20.867,19.779,20.44,217328.54,1711123199999
163,1711123200000,20.447,20.528,20.053,20.352,98269.24,1711137599999
164,1711137600000,20.357,20.489,19.817,20.489,90150.96,1711151999999
165,1711152000000,20.49,20.992,20.184,20.399,155584.93,1711166399999
166,1711166400000,20.399,20.77,20.381,20.631,79067.85,1711180799999
167,1711180800000,20.632,20.776,20.476,20.663,76907.21,1711195199999
168,1711195200000,20.667,20.978,20.52,20.838,91949.62,1711209599999
169,1711209600000,20.84,20.962,20.646,20.679,69459.61,1711223999999
170,1711224000000,20.682,20.723,20.221,20.296,55636.82,1711238399999
171,1711238400000,20.29,20.684,20.099,20.099,61485.24,1711252799999
172,1711252800000,20.103,20.364,20.009,20.267,54255.1,1711267199999
173,1711267200000,20.261,20.532,20.214,20.456,50484.26,1711281599999
174,1711281600000,20.451,20.906,20.423,20.646,95895.28,1711295999999
175,1711296000000,20.647,20.911,20.182,20.863,98878.97,1711310399999
176,1711310400000,20.851,21.369,20.821,21.243,120447.15,1711324799999
177,1711324800000,21.246,22.053,21.1,22.039,124818.11,1711339199999
178,1711339200000,22.044,22.849,21.535,21.604,299160.14,1711353599999
179,1711353600000,21.595,21.875,21.59,21.842,16083.57,1711367999999
