,open_time,open,high,low,close,VOLUME,close_time
158,1711051200000,35.31,35.59,34.8,35.14,49905.5,1711065599999
159,1711065600000,35.15,35.56,34.43,35.49,49768.4,1711079999999
160,1711080000000,35.48,36.42,35.19,35.78,46067.4,1711094399999
161,1711094400000,35.77,35.89,33.71,33.84,59282.5,1711108799999
162,1711108800000,33.85,34.29,32.57,33.56,78200.7,1711123199999
163,1711123200000,33.56,33.71,32.81,33.44,44621.7,1711137599999
164,1711137600000,33.42,33.57,32.47,33.54,41366.6,1711151999999
165,1711152000000,33.54,34.23,33.27,33.6,53072.5,1711166399999
166,1711166400000,33.59,34.58,33.58,34.25,41333.6,1711180799999
167,1711180800000,34.26,34.75,34.0,34.54,41753.5,1711195199999
168,1711195200000,34.54,35.22,34.28,34.82,52394.2,1711209599999
169,1711209600000,34.83,35.23,34.49,34.84,37035.6,1711223999999
170,1711224000000,34.84,34.96,33.9,33.97,35420.6,1711238399999
171,1711238400000,33.98,34.49,33.79,33.82,31111.4,1711252799999
172,1711252800000,33.83,34.24,33.62,34.08,22854.5,1711267199999
173,1711267200000,34.08,34.7,33.98,34.38,28293.7,1711281599999
174,1711281600000,34.38,34.92,34.34,34.55,22022.0,1711295999999
175,1711296000000,34.55,34.87,33.57,34.76,42573.8,1711310399999
176,1711310400000,34.75,35.68,34.59,35.5,36257.8,1711324799999
177,1711324800000,35.51,35.95,35.08,35.8,27794.1,1711339199999
178,1711339200000,35.78,35.98,35.28,35.36,21444.6,1711353599999
179,1711353600000,35.36,35.65,35.35,35.51,5397.1,1711367999999
