,open_time,open,high,low,close,VOLUME,close_time
0,1708776000000,0.13581,0.15973,0.13464,0.14487,420173641.0,1708790399999
1,1708790400000,0.14485,0.14569,0.13755,0.13793,132444112.0,1708804799999
2,1708804800000,0.13796,0.1418,0.13687,0.13729,51369772.0,1708819199999
3,1708819200000,0.13729,0.14052,0.1368,0.13832,38690628.0,1708833599999
4,1708833600000,0.1383,0.1419,0.13664,0.14174,34683119.0,1708847999999
5,1708848000000,0.14172,0.14279,0.13848,0.14001,36595627.0,1708862399999
6,1708862400000,0.14,0.14065,0.13812,0.13854,29451553.0,1708876799999
7,1708876800000,0.13853,0.13929,0.13656,0.13712,28496585.0,1708891199999
8,1708891200000,0.13711,0.13999,0.13665,0.13853,31302564.0,1708905599999
9,1708905600000,0.13852,0.13904,0.13701,0.13898,14656690.0,1708919999999
10,1708920000000,0.13897,0.13972,0.1345,0.13519,22886847.0,1708934399999
11,1708934400000,0.13516,0.14275,0.1324,0.14165,78919714.0,1708948799999
12,1708948800000,0.1417,0.14574,0.1395,0.14113,68679451.0,1708963199999
13,1708963200000,0.1411,0.14289,0.1395,0.14185,31972174.0,1708977599999
14,1708977600000,0.1418,0.14264,0.14021,0.142,20574363.0,1708991999999
15,1708992000000,0.14201,0.14446,0.14003,0.1406,29025798.0,1709006399999
16,1709006400000,0.14057,0.14199,0.13936,0.14032,15886219.0,1709020799999
17,1709020800000,0.1404,0.14571,0.14022,0.1432,27668490.0,1709035199999
18,1709035200000,0.14326,0.14394,0.13817,0.13935,32609977.0,1709049599999
19,1709049600000,0.13938,0.146,0.13649,0.14308,64802639.0,1709063999999
20,1709064000000,0.14312,0.14548,0.14215,0.14417,17316295.0,1709078399999
21,1709078400000,0.14415,0.14619,0.14308,0.14462,17875905.0,1709092799999
22,1709092800000,0.14463,0.14556,0.14261,0.14352,13863355.0,1709107199999
23,1709107200000,0.14355,0.14527,0.13998,0.14433,36173124.0,1709121599999
24,1709121600000,0.14433,0.14951,0.14271,0.14857,67781470.0,1709135999999
25,1709136000000,0.14854,0.15219,0.12126,0.14203,132860558.0,1709150399999
26,1709150400000,0.14202,0.15073,0.13974,0.14971,58880959.0,1709164799999
27,1709164800000,0.14973,0.15223,0.14645,0.1511,26830245.0,1709179199999
28,1709179200000,0.15106,0.1601,0.1501,0.15985,53835485.0,1709193599999
29,1709193600000,0.15979,0.16116,0.15323,0.15822,64293207.0,1709207999999
30,1709208000000,0.15819,0.15974,0.15368,0.15479,49552442.0,1709222399999
31,1709222400000,0.15478,0.15747,0.15222,0.1562,42958359.0,1709236799999
32,1709236800000,0.15618,0.15683,0.14765,0.15444,39578555.0,1709251199999
33,1709251200000,0.15445,0.1603,0.15445,0.15702,30922524.0,1709265599999
34,1709265600000,0.15706,0.15936,0.1556,0.1572,18279736.0,1709279999999
