,open_time,open,high,low,close,VOLUME,close_time
0,1708776000000,0.5463,0.5464,0.5431,0.5435,1993129.0,1708790399999
1,1708790400000,0.5434,0.5483,0.5433,0.5464,1493850.6,1708804799999
2,1708804800000,0.5464,0.547,0.5439,0.5453,1305533.1,1708819199999
3,1708819200000,0.5453,0.5486,0.5427,0.5456,1663011.8,1708833599999
4,1708833600000,0.5457,0.5472,0.5443,0.5468,1333608.8,1708847999999
5,1708848000000,0.5468,0.5491,0.5447,0.5449,1474930.5,1708862399999
6,1708862400000,0.545,0.5466,0.5424,0.544,1193018.6,1708876799999
7,1708876800000,0.5441,0.5467,0.5424,0.546,1290662.6,1708891199999
8,1708891200000,0.546,0.5476,0.5426,0.543,1394522.6,1708905599999
9,1708905600000,0.543,0.5435,0.5377,0.5412,2106784.6,1708919999999
10,1708920000000,0.5412,0.5413,0.5365,0.5374,2357799.3,1708934399999
11,1708934400000,0.5374,0.5397,0.5308,0.5309,4732070.4,1708948799999
12,1708948800000,0.5309,0.5428,0.5293,0.5419,3228623.6,1708963199999
13,1708963200000,0.5418,0.5533,0.5414,0.551,5415123.6,1708977599999
14,1708977600000,0.5508,0.5535,0.5488,0.5514,2747101.7,1708991999999
15,1708992000000,0.5514,0.5615,0.5485,0.5538,5871722.8,1709006399999
16,1709006400000,0.554,0.5577,0.5504,0.5527,4695657.3,1709020799999
17,1709020800000,0.5526,0.5655,0.5525,0.5604,4738565.6,1709035199999
18,1709035200000,0.5603,0.5708,0.5551,0.5618,9258933.9,1709049599999
19,1709049600000,0.5617,0.5978,0.5581,0.5944,16250155.8,1709063999999
20,1709064000000,0.594,0.594,0.5784,0.5869,6813267.2,1709078399999
21,1709078400000,0.5867,0.5911,0.578,0.579,6585324.4,1709092799999
22,1709092800000,0.5791,0.5846,0.5761,0.5841,7197342.3,1709107199999
23,1709107200000,0.5842,0.5935,0.5768,0.5812,11424040.7,1709121599999
24,1709121600000,0.5813,0.5913,0.5804,0.5883,11737387.7,1709135999999
25,1709136000000,0.5881,0.6076,0.5216,0.5658,37856953.2,1709150399999
26,1709150400000,0.5657,0.578,0.5602,0.576,9064926.9,1709164799999
27,1709164800000,0.576,0.5884,0.5679,0.5874,9845785.3,1709179199999
28,1709179200000,0.5878,0.6092,0.5823,0.5942,19459200.4,1709193599999
29,1709193600000,0.5943,0.6025,0.5892,0.5976,14020134.3,1709207999999
30,1709208000000,0.5974,0.6102,0.5911,0.6069,19182086.2,1709222399999
31,1709222400000,0.6068,0.6272,0.5924,0.6106,30886902.6,1709236799999
32,1709236800000,0.6106,0.6126,0.5773,0.5873,17772897.9,1709251199999
33,1709251200000,0.5877,0.5962,0.5869,0.592,9439861.0,1709265599999
34,1709265600000,0.5921,0.5971,0.5835,0.5855,6632196.1,1709279999999
35,1709280000000,0.5854,0.5962,0.5838,0.5899,5837604.4,1709294399999
36,1709294400000,0.5898,0.5994,0.5858,0.5884,11610025.3,1709308799999
37,1709308800000,0.5883,0.5977,0.5872,0.5965,10351881.1,1709323199999
38,1709323200000,0.5966,0.6045,0.5939,0.6022,6381417.7,1709337599999
39,1709337600000,0.6024,0.6404,0.6005,0.6324,18732986.1,1709351999999
40,1709352000000,0.6323,0.6351,0.6212,0.632,15402826.7,1709366399999
41,1709366400000,0.6317,0.6444,0.6212,0.6442,16632998.1,1709380799999
42,1709380800000,0.6441,0.6524,0.6291,0.6308,16609388.6,1709395199999
43,1709395200000,0.6308,0.64,0.6267,0.6349,8846866.8,1709409599999
44,1709409600000,0.6348,0.6462,0.6287,0.6453,7598169.6,1709423999999
45,1709424000000,0.6452,0.6457,0.6295,0.6371,12230952.2,1709438399999
46,1709438400000,0.637,0.6409,0.5863,0.6109,17612080.5,1709452799999
47,1709452800000,0.611,0.6253,0.6072,0.6249,16821907.4,1709467199999
48,1709467200000,0.6247,0.631,0.6186,0.6236,7231312.3,1709481599999
49,1709481600000,0.6236,0.6304,0.6209,0.6275,10774630.2,1709495999999
50,1709496000000,0.6275,0.6337,0.625,0.6277,7229148.9,1709510399999
51,1709510400000,0.6277,0.6401,0.615,0.6357,13140863.5,1709524799999
52,1709524800000,0.6356,0.6449,0.624,0.6377,11940626.3,1709539199999
53,1709539200000,0.6379,0.6667,0.6338,0.6611,19743809.6,1709553599999
54,1709553600000,0.6611,0.6658,0.6446,0.6631,13893538.7,1709567999999
55,1709568000000,0.6628,0.6638,0.6356,0.6567,20335261.5,1709582399999
56,1709582400000,0.6568,0.6568,0.6471,0.6492,9343398.7,1709596799999
57,1709596800000,0.6491,0.6708,0.6449,0.6549,23070705.5,1709611199999
58,1709611200000,0.6547,0.6583,0.622,0.6413,21478606.5,1709625599999
59,1709625600000,0.6415,0.6544,0.6328,0.651,12044635.4,1709639999999
60,1709640000000,0.6511,0.6557,0.6334,0.6398,20592680.2,1709654399999
61,1709654400000,0.6398,0.643,0.5271,0.5672,43123418.8,1709668799999
62,1709668800000,0.5674,0.5962,0.5592,0.5923,31753504.3,1709683199999
63,1709683200000,0.5923,0.5996,0.5762,0.5843,19077488.4,1709697599999
64,1709697600000,0.5844,0.6179,0.5839,0.6154,17023628.6,1709711999999
65,1709712000000,0.6155,0.6247,0.6085,0.615,16633535.9,1709726399999
66,1709726400000,0.615,0.616,0.5894,0.5996,26808993.7,1709740799999
67,1709740800000,0.5994,0.6154,0.5987,0.613,9838135.7,1709755199999
68,1709755200000,0.6131,0.6173,0.6098,0.6131,8262613.8,1709769599999
69,1709769600000,0.6132,0.6292,0.6073,0.6283,14965844.0,1709783999999
70,1709784000000,0.6282,0.6311,0.6138,0.626,25081568.9,1709798399999
71,1709798400000,0.6261,0.6292,0.6183,0.6229,12361214.0,1709812799999
72,1709812800000,0.6228,0.6298,0.6158,0.6264,13876000.1,1709827199999
73,1709827200000,0.6264,0.6361,0.6211,0.6338,11965907.3,1709841599999
74,1709841600000,0.6339,0.6409,0.6286,0.6287,10048231.1,1709855999999
75,1709856000000,0.6289,0.6354,0.6264,0.6296,10384280.3,1709870399999
76,1709870400000,0.6297,0.6309,0.6206,0.6227,8349788.6,1709884799999
77,1709884800000,0.6228,0.6321,0.6196,0.6297,11117236.4,1709899199999
78,1709899200000,0.6297,0.6329,0.5936,0.6155,18192277.7,1709913599999
79,1709913600000,0.6155,0.6263,0.6033,0.6215,19242598.9,1709927999999
80,1709928000000,0.6217,0.6253,0.6192,0.6216,7529206.2,1709942399999
81,1709942400000,0.6217,0.6313,0.62,0.6278,8877096.5,1709956799999
82,1709956800000,0.6279,0.6343,0.6269,0.6308,7623185.9,1709971199999
83,1709971200000,0.6308,0.6318,0.6177,0.6246,12111370.8,1709985599999
84,1709985600000,0.6246,0.6273,0.6196,0.6235,9143097.8,1709999999999
85,1710000000000,0.6236,0.6256,0.6185,0.6216,8543250.4,1710014399999
86,1710014400000,0.6216,0.6252,0.6206,0.6217,5793965.4,1710028799999
87,1710028800000,0.6218,0.6265,0.6213,0.6241,8751341.8,1710043199999
88,1710043200000,0.6239,0.6292,0.6234,0.6279,4056141.9,1710057599999
89,1710057600000,0.628,0.6296,0.6188,0.6208,7190623.9,1710071999999
90,1710072000000,0.6207,0.6223,0.6036,0.6119,9865072.4,1710086399999
91,1710086400000,0.6117,0.6164,0.6113,0.6136,4070388.1,1710100799999
92,1710100800000,0.6136,0.6157,0.5979,0.6093,9096169.1,1710115199999
93,1710115200000,0.6093,0.6104,0.5821,0.6092,18619902.5,1710129599999
94,1710129600000,0.6093,0.6252,0.6042,0.6207,13142007.8,1710143999999
95,1710144000000,0.6212,0.6312,0.6208,0.624,16116145.1,1710158399999
96,1710158400000,0.624,0.6962,0.6168,0.6936,24511437.9,1710172799999
97,1710172800000,0.6941,0.746,0.6793,0.7319,84152566.4,1710187199999
98,1710187200000,0.7319,0.7384,0.712,0.7245,32917308.4,1710201599999
99,1710201600000,0.7245,0.7347,0.6884,0.6904,38447281.0,1710215999999
100,1710216000000,0.6905,0.7106,0.6861,0.7034,34093254.7,1710230399999
101,1710230400000,0.7035,0.7063,0.6786,0.7021,47851024.4,1710244799999
102,1710244800000,0.7022,0.7145,0.6878,0.7031,45166283.9,1710259199999
103,1710259200000,0.7034,0.7044,0.659,0.692,40732591.3,1710273599999
104,1710273600000,0.6921,0.6922,0.6836,0.6888,12591834.0,1710287999999
105,1710288000000,0.6888,0.7009,0.6827,0.6997,17030531.2,1710302399999
106,1710302400000,0.6997,0.7036,0.6948,0.697,17075316.6,1710316799999
107,1710316800000,0.6972,0.7002,0.6879,0.69,13305113.9,1710331199999
108,1710331200000,0.6899,0.6919,0.6694,0.6781,23694606.8,1710345599999
109,1710345600000,0.6782,0.6904,0.675,0.6861,20067434.3,1710359999999
110,1710360000000,0.6862,0.6932,0.6814,0.6902,17908179.5,1710374399999
111,1710374400000,0.6902,0.6907,0.6818,0.6862,22047113.7,1710388799999
112,1710388800000,0.6862,0.6866,0.6736,0.6817,22707631.4,1710403199999
113,1710403200000,0.6815,0.7089,0.6783,0.6866,42861249.1,1710417599999
114,1710417600000,0.6865,0.6913,0.6606,0.6695,60184354.7,1710431999999
115,1710432000000,0.6694,0.6785,0.638,0.6519,47043767.9,1710446399999
116,1710446400000,0.6519,0.6738,0.6508,0.6696,18302942.3,1710460799999
117,1710460800000,0.6695,0.6767,0.6095,0.6372,40838638.5,1710475199999
118,1710475200000,0.6372,0.6409,0.6235,0.6358,47318798.9,1710489599999
119,1710489600000,0.6359,0.6373,0.595,0.6222,56302145.9,1710503999999
120,1710504000000,0.6222,0.6324,0.6186,0.6275,31364011.1,1710518399999
121,1710518400000,0.6275,0.6451,0.6187,0.6315,38880246.9,1710532799999
122,1710532800000,0.6315,0.6375,0.6199,0.6347,30158254.5,1710547199999
123,1710547200000,0.6348,0.6482,0.634,0.6416,20717860.0,1710561599999
124,1710561600000,0.6416,0.643,0.6311,0.6407,22881411.2,1710575999999
125,1710576000000,0.6408,0.6431,0.6248,0.6309,21261351.5,1710590399999
126,1710590400000,0.6309,0.6315,0.6133,0.6249,33992473.6,1710604799999
127,1710604800000,0.6249,0.6259,0.5974,0.6073,37567351.6,1710619199999
128,1710619200000,0.6073,0.6147,0.5925,0.603,30485824.2,1710633599999
129,1710633600000,0.6029,0.6161,0.5999,0.6153,24112092.0,1710647999999
130,1710648000000,0.6154,0.6155,0.5868,0.6003,24821161.7,1710662399999
131,1710662400000,0.6002,0.6199,0.5972,0.6144,19408493.5,1710676799999
132,1710676800000,0.6143,0.6219,0.6057,0.6203,25434151.0,1710691199999
133,1710691200000,0.6203,0.6243,0.6177,0.6223,18068924.3,1710705599999
134,1710705600000,0.6221,0.625,0.6164,0.6191,11365556.1,1710719999999
135,1710720000000,0.6193,0.6248,0.6025,0.6208,19804201.8,1710734399999
136,1710734400000,0.6209,0.628,0.6164,0.6214,12971419.4,1710748799999
137,1710748800000,0.6215,0.6215,0.608,0.612,29000354.4,1710763199999
138,1710763200000,0.6119,0.6135,0.5977,0.6068,27019144.5,1710777599999
139,1710777600000,0.6068,0.6109,0.5948,0.6041,31923073.5,1710791999999
140,1710792000000,0.6042,0.6689,0.6041,0.6454,56088363.2,1710806399999
141,1710806400000,0.6455,0.6492,0.6054,0.6156,57759092.8,1710820799999
142,1710820800000,0.6156,0.6169,0.5779,0.5994,50152064.2,1710835199999
143,1710835200000,0.5996,0.6001,0.5713,0.5905,64505912.4,1710849599999
144,1710849600000,0.5905,0.6071,0.5887,0.606,43109052.3,1710863999999
145,1710864000000,0.6061,0.6113,0.6019,0.6074,26906167.8,1710878399999
146,1710878400000,0.6075,0.6082,0.5752,0.5847,36936420.8,1710892799999
147,1710892800000,0.5846,0.5952,0.5796,0.5834,44828438.4,1710907199999
148,1710907200000,0.5837,0.5964,0.5687,0.5952,43234655.1,1710921599999
149,1710921600000,0.595,0.5999,0.5909,0.5966,25491950.3,1710935999999
150,1710936000000,0.5965,0.6007,0.5853,0.5868,27125772.1,1710950399999
151,1710950400000,0.5868,0.6091,0.5681,0.6069,48459515.0,1710964799999
152,1710964800000,0.6071,0.6193,0.6051,0.6112,23609725.6,1710979199999
153,1710979200000,0.6113,0.6143,0.6056,0.6078,18733756.0,1710993599999
154,1710993600000,0.6078,0.6097,0.5979,0.6051,19812039.0,1711007999999
155,1711008000000,0.6052,0.6249,0.605,0.6184,29221171.1,1711022399999
156,1711022400000,0.6184,0.655,0.6138,0.6366,39360339.4,1711036799999
157,1711036800000,0.6366,0.647,0.6284,0.6365,40447551.9,1711051199999
158,1711051200000,0.6364,0.6431,0.6294,0.641,27149826.4,1711065599999
159,1711065600000,0.6409,0.6458,0.6231,0.6366,23597377.1,1711079999999
160,1711080000000,0.6366,0.6389,0.6298,0.6353,13526490.4,1711094399999
161,1711094400000,0.6353,0.639,0.6145,0.6165,23360298.3,1711108799999
162,1711108800000,0.6163,0.6224,0.5992,0.6109,36410724.4,1711123199999
163,1711123200000,0.6111,0.6149,0.6044,0.6129,20671915.0,1711137599999
164,1711137600000,0.6129,0.6153,0.6047,0.6119,16506398.1,1711151999999
165,1711152000000,0.612,0.6177,0.6035,0.609,13731037.0,1711166399999
166,1711166400000,0.609,0.6187,0.6088,0.6163,10112836.2,1711180799999
167,1711180800000,0.6162,0.6218,0.6154,0.6195,8937431.8,1711195199999
168,1711195200000,0.6196,0.6332,0.6193,0.6282,15109129.1,1711209599999
169,1711209600000,0.6283,0.6319,0.6249,0.625,10029742.4,1711223999999
170,1711224000000,0.6251,0.626,0.6162,0.6171,7223806.5,1711238399999
171,1711238400000,0.6169,0.6223,0.6144,0.6159,9987967.9,1711252799999
172,1711252800000,0.6158,0.6341,0.6139,0.6273,13514980.9,1711267199999
173,1711267200000,0.6271,0.6342,0.6259,0.6313,10053954.9,1711281599999
174,1711281600000,0.6313,0.6345,0.6274,0.6319,10434143.3,1711295999999
175,1711296000000,0.632,0.6328,0.6239,0.6302,7702836.0,1711310399999
176,1711310400000,0.63,0.6361,0.6283,0.633,7636525.3,1711324799999
177,1711324800000,0.6332,0.6343,0.6286,0.6318,5023135.5,1711339199999
178,1711339200000,0.6318,0.6377,0.6281,0.6296,9410966.4,1711353599999
179,1711353600000,0.6294,0.6331,0.6294,0.6331,2762835.5,1711367999999
