,open_time,open,high,low,close,VOLUME,close_time
31,1709222400000,0.273,0.274,0.2617,0.2662,94714956.0,1709236799999
32,1709236800000,0.2663,0.2666,0.2488,0.2579,71727240.0,1709251199999
33,1709251200000,0.258,0.2636,0.2579,0.2626,35064025.0,1709265599999
34,1709265600000,0.2626,0.2707,0.2615,0.2698,46447550.0,1709279999999
35,1709280000000,0.2698,0.2731,0.2647,0.2656,40031665.0,1709294399999
36,1709294400000,0.2655,0.2691,0.2626,0.2642,42694439.0,1709308799999
37,1709308800000,0.2642,0.2708,0.263,0.2687,34894278.0,1709323199999
38,1709323200000,0.2687,0.2729,0.2668,0.2717,25391392.0,1709337599999
39,1709337600000,0.2718,0.2764,0.2693,0.2751,40947646.0,1709351999999
40,1709352000000,0.2751,0.2796,0.2735,0.2769,43470964.0,1709366399999
41,1709366400000,0.2769,0.2774,0.2703,0.2743,45507809.0,1709380799999
42,1709380800000,0.2742,0.28,0.2735,0.279,55393329.0,1709395199999
43,1709395200000,0.2791,0.2837,0.2755,0.2817,43212572.0,1709409599999
44,1709409600000,0.2817,0.2875,0.2786,0.2873,42481002.0,1709423999999
45,1709424000000,0.2873,0.2887,0.2818,0.2832,34443633.0,1709438399999
46,1709438400000,0.2832,0.2849,0.2503,0.2646,127461059.0,1709452799999
47,1709452800000,0.2647,0.2836,0.2604,0.2829,120625932.0,1709467199999
48,1709467200000,0.283,0.2857,0.2786,0.2825,54875056.0,1709481599999
49,1709481600000,0.2825,0.2924,0.2809,0.2892,53411147.0,1709495999999
50,1709496000000,0.2892,0.2916,0.2877,0.2885,30336031.0,1709510399999
51,1709510400000,0.2885,0.2966,0.2836,0.2909,84532875.0,1709524799999
52,1709524800000,0.2908,0.3328,0.2908,0.3099,331745229.0,1709539199999
53,1709539200000,0.31,0.3193,0.3045,0.3131,106029287.0,1709553599999
54,1709553600000,0.3132,0.3182,0.3063,0.3163,80301478.0,1709567999999
55,1709568000000,0.3164,0.3174,0.3001,0.3095,93149088.0,1709582399999
56,1709582400000,0.3096,0.314,0.3067,0.311,30714214.0,1709596799999
57,1709596800000,0.3111,0.3144,0.3023,0.3055,51228406.0,1709611199999
58,1709611200000,0.3055,0.308,0.2899,0.3001,119786979.0,1709625599999
59,1709625600000,0.3001,0.3068,0.2976,0.3031,37071995.0,1709639999999
60,1709640000000,0.3031,0.305,0.2925,0.2958,85276966.0,1709654399999
61,1709654400000,0.2958,0.2977,0.238,0.2636,207859982.0,1709668799999
62,1709668800000,0.2635,0.2753,0.2538,0.2744,138531327.0,1709683199999
63,1709683200000,0.2745,0.2788,0.264,0.2706,51729082.0,1709697599999
64,1709697600000,0.2705,0.3004,0.2702,0.298,78099421.0,1709711999999
65,1709712000000,0.298,0.3006,0.2913,0.2971,53995780.0,1709726399999
66,1709726400000,0.2971,0.3061,0.2846,0.3012,150913242.0,1709740799999
67,1709740800000,0.3013,0.3116,0.3007,0.3098,46636973.0,1709755199999
68,1709755200000,0.3098,0.3247,0.3093,0.3187,73338774.0,1709769599999
69,1709769600000,0.3187,0.3263,0.3115,0.3136,76241130.0,1709783999999
70,1709784000000,0.3135,0.3206,0.3096,0.314,54662343.0,1709798399999
71,1709798400000,0.314,0.3256,0.3133,0.3197,53864495.0,1709812799999
72,1709812800000,0.3198,0.358,0.3177,0.3541,248170132.0,1709827199999
73,1709827200000,0.3542,0.3576,0.3386,0.3422,98752187.0,1709841599999
74,1709841600000,0.3421,0.3557,0.3394,0.3557,56092788.0,1709855999999
75,1709856000000,0.3557,0.3628,0.3397,0.3442,116641455.0,1709870399999
76,1709870400000,0.3443,0.3448,0.335,0.3362,63048483.0,1709884799999
77,1709884800000,0.3363,0.3567,0.321,0.3243,237019156.0,1709899199999
78,1709899200000,0.3244,0.3276,0.3064,0.3205,139344024.0,1709913599999
79,1709913600000,0.3204,0.3281,0.3131,0.3258,86308733.0,1709927999999
80,1709928000000,0.3258,0.3336,0.3239,0.3289,33762143.0,1709942399999
81,1709942400000,0.3289,0.3315,0.3246,0.331,31031810.0,1709956799999
82,1709956800000,0.3309,0.3355,0.3302,0.3323,33631627.0,1709971199999
83,1709971200000,0.3323,0.333,0.3218,0.3257,40492121.0,1709985599999
84,1709985600000,0.3256,0.3349,0.3227,0.3284,43569671.0,1709999999999
85,1710000000000,0.3284,0.3292,0.3213,0.3227,32979391.0,1710014399999
86,1710014400000,0.3228,0.3257,0.3219,0.3248,18775117.0,1710028799999
87,1710028800000,0.3249,0.3333,0.3238,0.3289,40385790.0,1710043199999
88,1710043200000,0.3288,0.3308,0.3251,0.3264,27387186.0,1710057599999
89,1710057600000,0.3264,0.3275,0.3189,0.3208,42731618.0,1710071999999
90,1710072000000,0.3208,0.3223,0.305,0.3106,65254170.0,1710086399999
91,1710086400000,0.3107,0.3273,0.3103,0.3226,43842790.0,1710100799999
92,1710100800000,0.3226,0.326,0.3131,0.3232,31170475.0,1710115199999
93,1710115200000,0.3232,0.3296,0.3,0.3275,76695691.0,1710129599999
94,1710129600000,0.3276,0.3284,0.3178,0.3268,51932540.0,1710143999999
95,1710144000000,0.3269,0.3302,0.3214,0.3228,33364988.0,1710158399999
96,1710158400000,0.3229,0.3257,0.3188,0.3228,33872855.0,1710172799999
97,1710172800000,0.3228,0.3339,0.3201,0.3276,53366746.0,1710187199999
98,1710187200000,0.3276,0.3355,0.3269,0.3339,25821191.0,1710201599999
99,1710201600000,0.3339,0.3372,0.3264,0.3275,34014203.0,1710215999999
100,1710216000000,0.3276,0.3313,0.32,0.322,29988042.0,1710230399999
101,1710230400000,0.3219,0.3239,0.3124,0.318,40392811.0,1710244799999
102,1710244800000,0.318,0.3252,0.3134,0.3199,60858868.0,1710259199999
103,1710259200000,0.3199,0.3303,0.3018,0.3291,81008825.0,1710273599999
104,1710273600000,0.329,0.3307,0.323,0.3303,24397346.0,1710287999999
105,1710288000000,0.3304,0.3447,0.3277,0.3346,57918609.0,1710302399999
106,1710302400000,0.3346,0.3443,0.3336,0.3392,42500973.0,1710316799999
107,1710316800000,0.3391,0.3425,0.3331,0.3336,26839834.0,1710331199999
108,1710331200000,0.3336,0.3399,0.322,0.3381,74534554.0,1710345599999
109,1710345600000,0.338,0.359,0.3379,0.3514,129231328.0,1710359999999
110,1710360000000,0.3513,0.3597,0.3448,0.3584,42035243.0,1710374399999
111,1710374400000,0.3584,0.3688,0.3504,0.3512,103065492.0,1710388799999
112,1710388800000,0.3511,0.3628,0.3466,0.3567,77408808.0,1710403199999
113,1710403200000,0.3568,0.3707,0.355,0.3647,120313167.0,1710417599999
114,1710417600000,0.3646,0.3669,0.345,0.3603,148149531.0,1710431999999
115,1710432000000,0.3604,0.3709,0.3461,0.3575,112602809.0,1710446399999
116,1710446400000,0.3576,0.3864,0.3564,0.3777,98112105.0,1710460799999
117,1710460800000,0.3778,0.3879,0.3455,0.3656,175032716.0,1710475199999
118,1710475200000,0.3654,0.4049,0.3572,0.3985,242984691.0,1710489599999
119,1710489600000,0.3985,0.3993,0.3603,0.3816,323309103.0,1710503999999
120,1710504000000,0.3815,0.3989,0.3789,0.3941,168585825.0,1710518399999
121,1710518400000,0.3942,0.438,0.3928,0.4237,388278363.0,1710532799999
122,1710532800000,0.4236,0.4423,0.4105,0.4326,167680369.0,1710547199999
123,1710547200000,0.4327,0.4458,0.4126,0.4289,217651738.0,1710561599999
124,1710561600000,0.4289,0.4297,0.4144,0.426,127333721.0,1710575999999
125,1710576000000,0.4259,0.4494,0.4111,0.4192,251451341.0,1710590399999
126,1710590400000,0.4193,0.428,0.4025,0.4078,191048475.0,1710604799999
127,1710604800000,0.4077,0.4246,0.3844,0.3932,201581466.0,1710619199999
128,1710619200000,0.3933,0.4108,0.3881,0.4072,112292961.0,1710633599999
129,1710633600000,0.4072,0.4251,0.3989,0.4228,138978762.0,1710647999999
130,1710648000000,0.4228,0.4233,0.3936,0.4005,170263346.0,1710662399999
131,1710662400000,0.4005,0.4577,0.394,0.4472,256565307.0,1710676799999
132,1710676800000,0.4472,0.4503,0.418,0.4295,192140396.0,1710691199999
133,1710691200000,0.4294,0.4311,0.414,0.4195,75344517.0,1710705599999
134,1710705600000,0.4196,0.4197,0.4079,0.4111,56227155.0,1710719999999
135,1710720000000,0.4112,0.4249,0.4066,0.4209,119389259.0,1710734399999
136,1710734400000,0.4208,0.431,0.4163,0.419,94508906.0,1710748799999
137,1710748800000,0.4191,0.428,0.4,0.404,155003136.0,1710763199999
138,1710763200000,0.4039,0.4068,0.3924,0.4003,125870159.0,1710777599999
139,1710777600000,0.4002,0.4071,0.389,0.3992,120144329.0,1710791999999
140,1710792000000,0.3993,0.4016,0.389,0.398,61654944.0,1710806399999
141,1710806400000,0.398,0.4017,0.3559,0.3649,168161376.0,1710820799999
142,1710820800000,0.3648,0.37627,0.3485,0.37299,146493264.0,1710835199999
143,1710835200000,0.37299,0.3779,0.3588,0.36646,291520994.0,1710849599999
144,1710849600000,0.36649,0.3759,0.3606,0.3742,100288776.0,1710863999999
145,1710864000000,0.37419,0.3753,0.3645,0.3725,74216554.0,1710878399999
146,1710878400000,0.37251,0.3727,0.3509,0.35919,129969625.0,1710892799999
147,1710892800000,0.35919,0.38554,0.35521,0.36867,193663621.0,1710907199999
148,1710907200000,0.36871,0.38184,0.3514,0.37851,133562534.0,1710921599999
149,1710921600000,0.37851,0.382,0.36967,0.3735,82725523.0,1710935999999
150,1710936000000,0.37347,0.37763,0.35401,0.3551,77732660.0,1710950399999
151,1710950400000,0.35504,0.3941,0.34424,0.39134,167819704.0,1710964799999
152,1710964800000,0.39135,0.4253,0.39005,0.41051,142621356.0,1710979199999
153,1710979200000,0.41051,0.42411,0.4051,0.418,89118183.0,1710993599999
154,1710993600000,0.418,0.42944,0.41224,0.42465,154031569.0,1711007999999
155,1711008000000,0.42464,0.43795,0.42172,0.43369,108039290.0,1711022399999
156,1711022400000,0.43369,0.44784,0.42813,0.44133,149300911.0,1711036799999
157,1711036800000,0.44128,0.47232,0.43991,0.44665,234732558.0,1711051199999
158,1711051200000,0.44662,0.45115,0.4212,0.42985,107516006.0,1711065599999
159,1711065600000,0.42986,0.4365,0.42301,0.42874,82716186.0,1711079999999
160,1711080000000,0.42875,0.42956,0.4218,0.42504,53939253.0,1711094399999
161,1711094400000,0.42504,0.43224,0.41158,0.4138,80546935.0,1711108799999
162,1711108800000,0.41375,0.43183,0.41234,0.42284,103238104.0,1711123199999
163,1711123200000,0.42282,0.42827,0.4159,0.4245,70583496.0,1711137599999
164,1711137600000,0.42444,0.4505,0.42088,0.44844,72667447.0,1711151999999
165,1711152000000,0.44847,0.45059,0.43179,0.44431,98159951.0,1711166399999
166,1711166400000,0.44428,0.44537,0.4365,0.4423,57851123.0,1711180799999
167,1711180800000,0.44234,0.4677,0.44038,0.44809,130955540.0,1711195199999
168,1711195200000,0.4481,0.45272,0.44049,0.44292,78625601.0,1711209599999
169,1711209600000,0.44304,0.45062,0.43931,0.44114,54990392.0,1711223999999
170,1711224000000,0.44114,0.449,0.4393,0.44065,35804937.0,1711238399999
171,1711238400000,0.44065,0.46203,0.44043,0.45804,64932405.0,1711252799999
172,1711252800000,0.45804,0.5039,0.45437,0.50124,221861461.0,1711267199999
173,1711267200000,0.5013,0.515,0.48811,0.50712,271062347.0,1711281599999
174,1711281600000,0.50713,0.5444,0.502,0.539,248757469.0,1711295999999
175,1711296000000,0.53901,0.55119,0.52203,0.52639,267998720.0,1711310399999
176,1711310400000,0.52637,0.53044,0.50256,0.51695,174899252.0,1711324799999
177,1711324800000,0.51694,0.52331,0.50284,0.50891,114894568.0,1711339199999
178,1711339200000,0.50885,0.5206,0.50032,0.5147,97835613.0,1711353599999
179,1711353600000,0.51474,0.515,0.50715,0.51125,31267742.0,1711367999999
