,open_time,open,high,low,close,VOLUME,close_time
45,1709424000000,0.002568,0.002593,0.002528,0.002572,1100297106.0,1709438399999
46,1709438400000,0.002571,0.002643,0.002281,0.002466,4289644653.0,1709452799999
47,1709452800000,0.002466,0.00259,0.002466,0.002541,2812324435.0,1709467199999
48,1709467200000,0.002541,0.002589,0.002517,0.002568,1806260673.0,1709481599999
49,1709481600000,0.002569,0.002663,0.002564,0.002661,2036903452.0,1709495999999
50,1709496000000,0.00266,0.002966,0.00264,0.002906,4179457129.0,1709510399999
51,1709510400000,0.002907,0.00295,0.0027,0.0027,4047038127.0,1709524799999
52,1709524800000,0.0027,0.002776,0.002677,0.00275,2526902260.0,1709539199999
53,1709539200000,0.00275,0.002832,0.002734,0.002769,2401164143.0,1709553599999
54,1709553600000,0.00277,0.002784,0.002678,0.002739,2107571504.0,1709567999999
55,1709568000000,0.00274,0.002792,0.00265,0.002756,2915958386.0,1709582399999
56,1709582400000,0.002758,0.00283,0.002735,0.002779,1322095861.0,1709596799999
57,1709596800000,0.002778,0.002847,0.002736,0.002774,1396968795.0,1709611199999
58,1709611200000,0.002774,0.002997,0.002766,0.002917,2906288786.0,1709625599999
59,1709625600000,0.002918,0.002952,0.002838,0.002872,1919725959.0,1709639999999
60,1709640000000,0.002872,0.002967,0.002728,0.002808,2987099776.0,1709654399999
61,1709654400000,0.002808,0.002835,0.002068,0.002323,6074524541.0,1709668799999
62,1709668800000,0.002324,0.002473,0.002282,0.002459,3966586205.0,1709683199999
63,1709683200000,0.002458,0.002522,0.002381,0.002434,1728906256.0,1709697599999
64,1709697600000,0.002434,0.002639,0.002433,0.002628,1970408337.0,1709711999999
65,1709712000000,0.002628,0.002688,0.002596,0.002649,1597077584.0,1709726399999
66,1709726400000,0.00265,0.002671,0.002504,0.002594,2125531280.0,1709740799999
67,1709740800000,0.002593,0.002728,0.002582,0.002692,1375067313.0,1709755199999
68,1709755200000,0.002692,0.002726,0.002663,0.002709,1024780808.0,1709769599999
69,1709769600000,0.00271,0.002788,0.002696,0.002749,1431065876.0,1709783999999
70,1709784000000,0.00275,0.002798,0.002677,0.002724,1495149276.0,1709798399999
71,1709798400000,0.002723,0.002801,0.002718,0.002764,1156636726.0,1709812799999
72,1709812800000,0.002763,0.002773,0.002688,0.002743,1670311323.0,1709827199999
73,1709827200000,0.002742,0.002848,0.002729,0.002824,1384938042.0,1709841599999
74,1709841600000,0.002825,0.002883,0.002808,0.002862,1006234331.0,1709855999999
75,1709856000000,0.002861,0.002931,0.002816,0.002847,990232362.0,1709870399999
76,1709870400000,0.002848,0.002864,0.002814,0.002854,765311663.0,1709884799999
77,1709884800000,0.002855,0.002931,0.002841,0.002875,996122368.0,1709899199999
78,1709899200000,0.002875,0.002883,0.002631,0.002788,2245460368.0,1709913599999
79,1709913600000,0.002788,0.002859,0.00273,0.002835,1918588941.0,1709927999999
80,1709928000000,0.002834,0.002946,0.002825,0.002905,1387679627.0,1709942399999
81,1709942400000,0.002904,0.003002,0.002894,0.002957,1023989097.0,1709956799999
82,1709956800000,0.002958,0.003103,0.00294,0.003043,1359678501.0,1709971199999
83,1709971200000,0.00304,0.003328,0.003038,0.003136,3601543309.0,1709985599999
84,1709985600000,0.003136,0.003195,0.003083,0.003176,1657787861.0,1709999999999
85,1710000000000,0.003176,0.003223,0.003047,0.003051,1680602201.0,1710014399999
86,1710014400000,0.003052,0.003079,0.003039,0.00307,687049981.0,1710028799999
87,1710028800000,0.00307,0.003113,0.003032,0.003069,1266869042.0,1710043199999
88,1710043200000,0.00307,0.003195,0.003052,0.003186,893436708.0,1710057599999
89,1710057600000,0.003186,0.003291,0.003089,0.003121,2014892261.0,1710071999999
90,1710072000000,0.00312,0.003131,0.002978,0.003019,1499600922.0,1710086399999
91,1710086400000,0.003019,0.003102,0.003014,0.003086,939020056.0,1710100799999
92,1710100800000,0.003086,0.003096,0.002967,0.00305,872783166.0,1710115199999
93,1710115200000,0.00305,0.003058,0.002817,0.002996,1819728582.0,1710129599999
94,1710129600000,0.002995,0.003107,0.002958,0.003097,1128376668.0,1710143999999
95,1710144000000,0.003098,0.003225,0.003096,0.003175,1601578175.0,1710158399999
96,1710158400000,0.003176,0.003208,0.003122,0.003155,1086892518.0,1710172799999
97,1710172800000,0.003156,0.003373,0.003131,0.0033,2543809733.0,1710187199999
98,1710187200000,0.003302,0.003481,0.003289,0.003448,3171815647.0,1710201599999
99,1710201600000,0.003449,0.004218,0.003421,0.004108,15341997783.0,1710215999999
100,1710216000000,0.004108,0.00535,0.003968,0.00467,40143486941.0,1710230399999
101,1710230400000,0.004671,0.00495,0.004435,0.004753,34884401476.0,1710244799999
102,1710244800000,0.004753,0.005228,0.0046,0.005006,34478832843.0,1710259199999
103,1710259200000,0.005006,0.005101,0.004366,0.004464,29145946357.0,1710273599999
104,1710273600000,0.004463,0.004589,0.004336,0.004413,8960773358.0,1710287999999
105,1710288000000,0.004413,0.00442,0.004179,0.004196,7588666586.0,1710302399999
106,1710302400000,0.004198,0.004299,0.004053,0.004272,6512386829.0,1710316799999
107,1710316800000,0.004273,0.004362,0.004242,0.00426,5067850672.0,1710331199999
108,1710331200000,0.00426,0.004299,0.004151,0.004159,5198434645.0,1710345599999
109,1710345600000,0.004159,0.00422,0.004126,0.004136,2536616069.0,1710359999999
110,1710360000000,0.004136,0.004155,0.004083,0.004128,1665213427.0,1710374399999
111,1710374400000,0.004127,0.004228,0.004062,0.004114,2179877347.0,1710388799999
112,1710388800000,0.004115,0.004186,0.004024,0.004089,2541571297.0,1710403199999
113,1710403200000,0.004089,0.004248,0.004062,0.004115,2289544860.0,1710417599999
114,1710417600000,0.004116,0.004149,0.003832,0.003868,4190067498.0,1710431999999
115,1710432000000,0.003868,0.003954,0.003671,0.003743,3377411104.0,1710446399999
116,1710446400000,0.003743,0.003942,0.003739,0.003929,1382771335.0,1710460799999
117,1710460800000,0.003929,0.003975,0.0035,0.003671,3401187426.0,1710475199999
118,1710475200000,0.00367,0.003732,0.00359,0.003704,2212653642.0,1710489599999
119,1710489600000,0.003704,0.003725,0.003349,0.003576,3961795731.0,1710503999999
120,1710504000000,0.003575,0.003677,0.003541,0.003625,1887155393.0,1710518399999
121,1710518400000,0.003625,0.003816,0.003588,0.003698,1928465545.0,1710532799999
122,1710532800000,0.003698,0.003782,0.003593,0.003767,1371015622.0,1710547199999
123,1710547200000,0.003766,0.003806,0.003742,0.003771,892985124.0,1710561599999
124,1710561600000,0.003771,0.003777,0.003659,0.003758,893882273.0,1710575999999
125,1710576000000,0.003757,0.003758,0.003558,0.003615,1145899121.0,1710590399999
126,1710590400000,0.003615,0.003617,0.003404,0.003496,1810825791.0,1710604799999
127,1710604800000,0.003496,0.003497,0.003173,0.003232,2869524808.0,1710619199999
128,1710619200000,0.003231,0.003279,0.003151,0.003245,1674581434.0,1710633599999
129,1710633600000,0.003244,0.003344,0.003188,0.003338,1068612631.0,1710647999999
130,1710648000000,0.003338,0.003341,0.003076,0.003181,1478631736.0,1710662399999
131,1710662400000,0.003181,0.003353,0.003177,0.003293,1283182427.0,1710676799999
132,1710676800000,0.003292,0.003396,0.003221,0.003381,1346774051.0,1710691199999
133,1710691200000,0.00338,0.003391,0.003326,0.003376,924505610.0,1710705599999
134,1710705600000,0.003375,0.003434,0.003342,0.003358,850936997.0,1710719999999
135,1710720000000,0.003359,0.003364,0.003229,0.003315,969272872.0,1710734399999
136,1710734400000,0.003315,0.003381,0.003281,0.0033,757727181.0,1710748799999
137,1710748800000,0.0033,0.0033,0.003155,0.00322,1318178361.0,1710763199999
138,1710763200000,0.003219,0.003233,0.002994,0.003066,1840024083.0,1710777599999
139,1710777600000,0.003065,0.003106,0.002931,0.002955,1811409413.0,1710791999999
140,1710792000000,0.002956,0.00306,0.002955,0.003015,1140176812.0,1710806399999
141,1710806400000,0.003014,0.003062,0.002761,0.002851,2605167700.0,1710820799999
142,1710820800000,0.00285,0.002897,0.002596,0.002774,4003838102.0,1710835199999
143,1710835200000,0.002774,0.002775,0.002582,0.002763,3615021671.0,1710849599999
144,1710849600000,0.002764,0.002934,0.002733,0.002921,2236543179.0,1710863999999
145,1710864000000,0.002922,0.00298,0.002894,0.002928,1566821004.0,1710878399999
146,1710878400000,0.002928,0.002935,0.002682,0.002771,1813531822.0,1710892799999
147,1710892800000,0.00277,0.002863,0.002735,0.002761,1262412061.0,1710907199999
148,1710907200000,0.00276,0.002879,0.002647,0.002857,1660201721.0,1710921599999
149,1710921600000,0.002858,0.002861,0.002774,0.002844,1685676097.0,1710935999999
150,1710936000000,0.002843,0.002886,0.002745,0.002772,1375857669.0,1710950399999
151,1710950400000,0.002771,0.00301,0.002653,0.00299,2891682730.0,1710964799999
152,1710964800000,0.002991,0.003098,0.002978,0.003086,1419802482.0,1710979199999
153,1710979200000,0.003087,0.003165,0.003058,0.003115,1026949699.0,1710993599999
154,1710993600000,0.003116,0.00314,0.003016,0.003068,971957338.0,1711007999999
155,1711008000000,0.003068,0.00312,0.003057,0.003075,929042438.0,1711022399999
156,1711022400000,0.003075,0.003097,0.002993,0.003041,1293025044.0,1711036799999
157,1711036800000,0.00304,0.00312,0.002956,0.003038,1569111274.0,1711051199999
158,1711051200000,0.003037,0.003084,0.002987,0.003024,906686643.0,1711065599999
159,1711065600000,0.003025,0.003103,0.002975,0.003084,1397118370.0,1711079999999
160,1711080000000,0.003084,0.003166,0.003058,0.003128,772904425.0,1711094399999
161,1711094400000,0.003128,0.00316,0.002962,0.002984,1150490951.0,1711108799999
162,1711108800000,0.002984,0.003022,0.002863,0.002959,1698661263.0,1711123199999
163,1711123200000,0.002959,0.00297,0.002895,0.002939,1053868104.0,1711137599999
164,1711137600000,0.002939,0.002944,0.002846,0.002942,781260982.0,1711151999999
165,1711152000000,0.002943,0.002998,0.002906,0.002937,787961709.0,1711166399999
166,1711166400000,0.002937,0.003031,0.002932,0.003014,595002731.0,1711180799999
167,1711180800000,0.003015,0.003043,0.002976,0.003027,661267442.0,1711195199999
168,1711195200000,0.003026,0.003101,0.003015,0.003096,680304177.0,1711209599999
169,1711209600000,0.003096,0.003101,0.003049,0.003066,589153986.0,1711223999999
170,1711224000000,0.003066,0.003072,0.002985,0.002993,498869587.0,1711238399999
171,1711238400000,0.002993,0.00305,0.002976,0.002976,534766930.0,1711252799999
172,1711252800000,0.002977,0.003008,0.002943,0.002976,551521845.0,1711267199999
173,1711267200000,0.002976,0.003036,0.002973,0.003023,540992364.0,1711281599999
174,1711281600000,0.003024,0.003074,0.003018,0.003063,598661392.0,1711295999999
175,1711296000000,0.003063,0.003115,0.002989,0.003104,956285599.0,1711310399999
176,1711310400000,0.003104,0.003231,0.003087,0.003202,1304003223.0,1711324799999
177,1711324800000,0.003203,0.003287,0.003176,0.003229,1089379617.0,1711339199999
178,1711339200000,0.00323,0.003239,0.003119,0.003131,740191243.0,1711353599999
179,1711353600000,0.003131,0.003161,0.003129,0.003149,123318054.0,1711367999999
