,open_time,open,high,low,close,VOLUME,close_time
0,1708776000000,0.009553,0.009609,0.00948,0.009546,154484887.0,1708790399999
1,1708790400000,0.009545,0.00984,0.009535,0.0098,395801996.0,1708804799999
2,1708804800000,0.009802,0.009865,0.009747,0.009779,131713266.0,1708819199999
3,1708819200000,0.009779,0.009799,0.009645,0.009726,172211348.0,1708833599999
4,1708833600000,0.009724,0.009816,0.009646,0.009734,91333793.0,1708847999999
5,1708848000000,0.009735,0.009765,0.009673,0.009744,81180074.0,1708862399999
6,1708862400000,0.009745,0.009838,0.009708,0.00974,128802851.0,1708876799999
7,1708876800000,0.009737,0.00993,0.009698,0.009886,161041524.0,1708891199999
8,1708891200000,0.009885,0.009989,0.009871,0.009956,145443411.0,1708905599999
9,1708905600000,0.009957,0.009961,0.009769,0.009848,132185916.0,1708919999999
10,1708920000000,0.009848,0.010011,0.009809,0.009814,143505811.0,1708934399999
11,1708934400000,0.009816,0.009865,0.009567,0.00979,272795024.0,1708948799999
12,1708948800000,0.009792,0.010035,0.009736,0.010035,177065063.0,1708963199999
13,1708963200000,0.010032,0.010143,0.009965,0.01012,231987930.0,1708977599999
14,1708977600000,0.010118,0.010167,0.010034,0.010143,96416448.0,1708991999999
15,1708992000000,0.010144,0.010302,0.010066,0.010172,208387419.0,1709006399999
16,1709006400000,0.010172,0.010256,0.00999,0.010014,139839131.0,1709020799999
17,1709020800000,0.010013,0.010235,0.010011,0.010184,128004359.0,1709035199999
18,1709035200000,0.010185,0.010266,0.010027,0.010065,206856236.0,1709049599999
19,1709049600000,0.010067,0.010319,0.009969,0.01024,215204319.0,1709063999999
20,1709064000000,0.010242,0.010321,0.010179,0.010249,85717023.0,1709078399999
21,1709078400000,0.01025,0.010362,0.010169,0.010206,139998571.0,1709092799999
22,1709092800000,0.010203,0.010592,0.010196,0.010377,472435261.0,1709107199999
23,1709107200000,0.010378,0.010636,0.010237,0.010388,416327381.0,1709121599999
24,1709121600000,0.010388,0.010736,0.010379,0.010621,400377428.0,1709135999999
25,1709136000000,0.010618,0.010868,0.009,0.01018,1100529767.0,1709150399999
26,1709150400000,0.010179,0.010475,0.010131,0.010432,221852029.0,1709164799999
27,1709164800000,0.010432,0.010767,0.010286,0.010751,287752778.0,1709179199999
28,1709179200000,0.010752,0.011035,0.010702,0.010856,369341712.0,1709193599999
29,1709193600000,0.01086,0.011247,0.010821,0.01094,354053325.0,1709207999999
30,1709208000000,0.01094,0.011233,0.010818,0.011051,230513805.0,1709222399999
31,1709222400000,0.011054,0.011091,0.010673,0.010898,233345483.0,1709236799999
32,1709236800000,0.010897,0.010916,0.01034,0.010711,237460767.0,1709251199999
