,open_time,open,high,low,close,VOLUME,close_time
0,1708776000000,0.003754,0.003777,0.00371,0.003726,211628746.0,1708790399999
1,1708790400000,0.003727,0.003778,0.003725,0.003746,310331121.0,1708804799999
2,1708804800000,0.003747,0.003755,0.003708,0.003727,190908786.0,1708819199999
3,1708819200000,0.003728,0.003767,0.003687,0.003724,213365700.0,1708833599999
4,1708833600000,0.003726,0.003729,0.003691,0.003706,168777731.0,1708847999999
5,1708848000000,0.003706,0.003718,0.003657,0.003718,178096575.0,1708862399999
6,1708862400000,0.003719,0.003761,0.003698,0.003727,255023760.0,1708876799999
7,1708876800000,0.003727,0.003835,0.003712,0.003832,392066743.0,1708891199999
8,1708891200000,0.003832,0.003867,0.003774,0.003801,347955596.0,1708905599999
9,1708905600000,0.003801,0.003846,0.003766,0.003838,232936105.0,1708919999999
10,1708920000000,0.003838,0.004097,0.00382,0.00399,1869176495.0,1708934399999
11,1708934400000,0.003988,0.004376,0.003895,0.004129,4554547266.0,1708948799999
12,1708948800000,0.004128,0.004204,0.004031,0.004186,2634447127.0,1708963199999
13,1708963200000,0.004186,0.004193,0.004045,0.004097,1271616420.0,1708977599999
14,1708977600000,0.004096,0.004165,0.00406,0.004106,735451326.0,1708991999999
15,1708992000000,0.004107,0.004267,0.004041,0.004133,1237843663.0,1709006399999
16,1709006400000,0.004132,0.004175,0.004071,0.004097,580963887.0,1709020799999
17,1709020800000,0.004097,0.0042,0.004063,0.004198,741251373.0,1709035199999
18,1709035200000,0.004197,0.004209,0.004039,0.004063,642576367.0,1709049599999
19,1709049600000,0.004064,0.004172,0.004007,0.004148,813204243.0,1709063999999
20,1709064000000,0.004147,0.004253,0.004131,0.004197,938237090.0,1709078399999
21,1709078400000,0.004197,0.004255,0.004135,0.004139,513905622.0,1709092799999
22,1709092800000,0.004139,0.004236,0.004125,0.004211,477144534.0,1709107199999
23,1709107200000,0.004212,0.004406,0.004127,0.004255,1261373316.0,1709121599999
24,1709121600000,0.004254,0.00446,0.004252,0.004329,1342303870.0,1709135999999
25,1709136000000,0.004327,0.004415,0.003673,0.004117,1866074238.0,1709150399999
26,1709150400000,0.004116,0.004235,0.004073,0.004212,563639523.0,1709164799999
27,1709164800000,0.004212,0.00425,0.004157,0.004233,583687143.0,1709179199999
28,1709179200000,0.004234,0.004457,0.004211,0.004451,768275239.0,1709193599999
29,1709193600000,0.00445,0.004565,0.004388,0.004392,987905788.0,1709207999999
30,1709208000000,0.004392,0.004465,0.00436,0.00446,661699181.0,1709222399999
31,1709222400000,0.004461,0.004466,0.004277,0.004393,751311593.0,1709236799999
32,1709236800000,0.004394,0.004416,0.004136,0.004305,690636178.0,1709251199999
33,1709251200000,0.004306,0.004408,0.004295,0.00436,482935848.0,1709265599999
34,1709265600000,0.004359,0.00443,0.004301,0.004316,467093902.0,1709279999999
35,1709280000000,0.004316,0.004581,0.004303,0.004445,1208325515.0,1709294399999
36,1709294400000,0.004445,0.00451,0.004373,0.00441,677320750.0,1709308799999
37,1709308800000,0.004411,0.004479,0.004363,0.004466,478954189.0,1709323199999
