,open_time,open,high,low,close,VOLUME,close_time
0,1708776000000,10.332,10.335,10.163,10.214,249684.4,1708790399999
1,1708790400000,10.213,10.337,10.116,10.16,303880.0,1708804799999
2,1708804800000,10.162,10.241,10.102,10.197,147160.8,1708819199999
3,1708819200000,10.197,10.523,10.141,10.444,431019.3,1708833599999
4,1708833600000,10.445,10.523,10.227,10.385,409624.5,1708847999999
5,1708848000000,10.384,10.385,10.231,10.288,219361.2,1708862399999
6,1708862400000,10.288,10.803,10.25,10.374,687746.2,1708876799999
7,1708876800000,10.377,10.487,10.301,10.465,242466.6,1708891199999
8,1708891200000,10.466,10.519,10.336,10.395,188311.5,1708905599999
9,1708905600000,10.395,10.548,10.341,10.41,177424.8,1708919999999
10,1708920000000,10.409,10.59,10.361,10.435,216037.6,1708934399999
11,1708934400000,10.435,10.59,10.15,10.288,466076.0,1708948799999
12,1708948800000,10.29,10.726,10.238,10.693,387736.8,1708963199999
13,1708963200000,10.693,10.763,10.516,10.688,297452.1,1708977599999
14,1708977600000,10.687,10.882,10.548,10.836,296377.3,1708991999999
15,1708992000000,10.832,10.999,10.616,10.86,388049.8,1709006399999
16,1709006400000,10.857,10.927,10.624,10.686,215959.6,1709020799999
17,1709020800000,10.688,11.013,10.686,10.795,367419.7,1709035199999
18,1709035200000,10.795,10.864,10.548,10.592,406624.9,1709049599999
19,1709049600000,10.595,10.852,10.426,10.771,288184.7,1709063999999
20,1709064000000,10.773,11.283,10.752,11.197,487876.6,1709078399999
21,1709078400000,11.201,11.289,10.944,11.034,273299.3,1709092799999
22,1709092800000,11.034,11.226,10.978,11.176,201909.3,1709107199999
23,1709107200000,11.178,11.331,10.85,11.023,530716.7,1709121599999
24,1709121600000,11.026,11.349,10.906,11.232,541480.8,1709135999999
25,1709136000000,11.232,11.625,9.61,10.64,1386639.0,1709150399999
26,1709150400000,10.643,11.507,10.594,11.365,501947.0,1709164799999
27,1709164800000,11.368,11.702,11.145,11.3,546544.6,1709179199999
28,1709179200000,11.302,11.975,11.252,11.717,564929.6,1709193599999
29,1709193600000,11.72,12.126,11.584,11.623,454183.0,1709207999999
30,1709208000000,11.619,11.82,11.488,11.649,399653.7,1709222399999
31,1709222400000,11.65,11.677,11.226,11.525,407912.6,1709236799999
32,1709236800000,11.525,11.547,10.879,11.29,348835.2,1709251199999
33,1709251200000,11.29,11.716,11.286,11.477,324199.9,1709265599999
34,1709265600000,11.478,11.76,11.451,11.596,252524.7,1709279999999
35,1709280000000,11.592,11.835,11.537,11.687,232784.6,1709294399999
36,1709294400000,11.685,11.752,11.444,11.527,309153.1,1709308799999
37,1709308800000,11.527,11.746,11.491,11.722,172284.7,1709323199999
38,1709323200000,11.724,11.872,11.691,11.796,151838.7,1709337599999
39,1709337600000,11.795,11.944,11.564,11.926,320717.1,1709351999999
40,1709352000000,11.919,12.002,11.604,11.945,289639.8,1709366399999
41,1709366400000,11.943,11.993,11.672,11.923,296580.2,1709380799999
42,1709380800000,11.925,12.219,11.851,11.931,327088.5,1709395199999
43,1709395200000,11.931,12.264,11.931,12.195,240494.4,1709409599999
44,1709409600000,12.195,12.5,12.065,12.455,220740.9,1709423999999
45,1709424000000,12.453,12.872,12.237,12.328,557696.1,1709438399999
46,1709438400000,12.328,12.38,10.6,11.531,660603.1,1709452799999
47,1709452800000,11.534,11.96,11.396,11.934,340491.7,1709467199999
48,1709467200000,11.931,12.216,11.916,12.201,255846.1,1709481599999
49,1709481600000,12.202,12.392,12.113,12.335,213472.6,1709495999999
50,1709496000000,12.337,12.368,12.096,12.153,138947.0,1709510399999
51,1709510400000,12.154,12.572,11.9,12.32,398285.5,1709524799999
52,1709524800000,12.319,12.664,12.172,12.54,236583.0,1709539199999
53,1709539200000,12.539,12.755,12.2,12.421,408671.8,1709553599999
54,1709553600000,12.419,12.602,12.118,12.398,291492.9,1709567999999
55,1709568000000,12.397,12.428,11.606,12.117,489745.5,1709582399999
56,1709582400000,12.115,12.375,11.908,12.147,237959.1,1709596799999
57,1709596800000,12.147,12.182,11.721,11.941,256336.8,1709611199999
